station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,1,184R,398R,1R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,2,186R,399R,2R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,3,188R,399R,3R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,4,189R,400R,5R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,5,191R,401R,6R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,6,192R,401R,7R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,7,193R,402R,8R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,8,194R,402R,9R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,9,195R,402R,10R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,10,196R,403R,11R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,11,196R,403R,12R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,12,196R,403R,13R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,13,196R,402R,15R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,14,196R,402R,16R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,15,196R,402R,17R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,16,195R,402R,19R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,17,195R,401R,20R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,18,194R,401R,21R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,19,193R,401R,23R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,20,192R,400R,24R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,21,190R,400R,26R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,22,189R,399R,28R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,23,187R,399R,29R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,24,186R,398R,31R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,25,184R,398R,33R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,26,182R,398R,34R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,27,181R,397R,36R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,28,179R,397R,38R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,29,177R,397R,41R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,30,175R,397R,43R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,1,31,174R,397R,45R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,1,172R,397R,2R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,2,170R,397R,4R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,3,169R,397R,6R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,4,168R,398R,9R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,5,166R,398R,11R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,6,165R,399R,13R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,7,164R,400R,16R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,8,164R,400R,18R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,9,163R,401R,21R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,10,163R,403R,23R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,11,163R,404R,25R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,12,163R,405R,28R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,13,163R,407R,30R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,14,163R,408R,32R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,15,164R,410R,35R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,16,165R,412R,37R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,17,166R,413R,39R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,18,167R,415R,42R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,19,169R,417R,45R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,20,170R,419R,48R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,21,172R,422R,51R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,22,174R,424R,54R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,23,176R,426R,57R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,24,179R,428R,60R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,25,181R,431R,63R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,26,184R,433R,66R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,27,186R,435R,69R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,28,189R,438R,72R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,29,191R,439R,-9999
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,30,-8888,-8888,-8888
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,2,31,-8888,-8888,-8888
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,1,192R,440R,4R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,2,195R,442R,8R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,3,198R,444R,11R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,4,201R,447R,16R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,5,204R,449R,20R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,6,207R,451R,24R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,7,210R,453R,28R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,8,213R,456R,32R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,9,215R,458R,36R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,10,218R,460R,40R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,11,221R,462R,44R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,12,224R,464R,48R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,13,226R,466R,53R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,14,229R,468R,57R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,15,231R,470R,62R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,16,233R,472R,66R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,17,236R,473R,71R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,18,238R,475R,76R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,19,240R,477R,81R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,20,242R,479R,85R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,21,243R,481R,90R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,22,245R,483R,94R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,23,247R,485R,98R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,24,248R,486R,103R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,25,250R,488R,107R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,26,251R,490R,112R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,27,252R,492R,116R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,28,253R,494R,121R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,29,255R,496R,126R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,30,256R,499R,130R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,3,31,257R,501R,135R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,4,1,258R,503R,5R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,4,2,259R,505R,9R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,4,3,260R,508R,14R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,4,4,262R,510R,18R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,4,5,263R,513R,23R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,4,6,264R,515R,27R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,4,7,265R,518R,33R
CO ESTES PARK,USC00052759,40.3767,-105.4858,2279.,4,8,267R,521R,38R
