station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,1,225R,441R,13R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,2,224R,440R,26R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,3,223R,439R,39R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,4,222R,439R,52R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,5,221R,439R,65R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,6,220R,438R,79R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,7,220R,438R,93R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,8,219R,438R,105R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,9,218R,438R,118R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,10,218R,438R,131R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,11,217R,438R,144R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,12,217R,438R,156R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,13,216R,438R,168R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,14,216R,438R,180R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,15,216R,439R,192R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,16,216R,439R,205R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,17,215R,440R,219R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,18,215R,440R,232R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,19,215R,441R,244R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,20,215R,441R,257R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,21,215R,442R,271R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,22,216R,443R,284R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,23,216R,444R,297R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,24,216R,445R,310R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,25,216R,446R,323R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,26,217R,447R,335R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,27,217R,448R,348R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,28,218R,450R,361R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,29,219R,451R,373R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,30,220R,453R,385R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,1,31,220R,454R,398R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,1,221R,456R,15R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,2,222R,458R,30R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,3,223R,460R,45R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,4,224R,462R,61R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,5,226R,464R,77R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,6,227R,466R,93R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,7,228R,468R,109R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,8,230R,471R,125R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,9,231R,473R,141R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,10,233R,476R,157R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,11,235R,478R,173R
VA PENNINGTON GAP,USC00446626,36.7381,-82.9967,448.1,2,12,236R,481R,188R
