station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,1,118R,397R,0R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,2,119R,398R,1R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,3,121R,399R,1R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,4,122R,400R,2R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,5,123R,401R,2R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,6,124R,402R,3R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,7,126R,403R,3R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,8,127R,403R,4R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,9,128R,404R,4R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,10,129R,405R,4R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,11,130R,405R,5R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,12,131R,406R,5R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,13,132R,406R,6R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,14,133R,407R,6R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,15,134R,407R,7R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,16,135R,407R,7R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,17,135R,407R,8R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,18,136R,407R,8R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,19,136R,407R,9R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,20,137R,407R,9R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,21,137R,407R,10R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,22,137R,407R,10R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,23,138R,407R,11R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,24,138R,407R,11R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,25,138R,407R,12R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,26,138R,407R,12R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,27,138R,407R,13R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,28,138R,406R,13R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,29,138R,406R,14R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,30,138R,406R,14R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,1,31,138R,406R,15R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,1,138R,406R,1R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,2,138R,406R,1R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,3,138R,407R,2R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,4,138R,407R,3R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,5,138R,407R,4R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,6,138R,408R,4R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,7,138R,408R,5R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,8,139R,409R,6R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,9,139R,410R,7R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,10,140R,411R,7R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,11,140R,412R,8R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,12,141R,413R,9R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,13,142R,415R,10R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,14,143R,416R,10R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,15,144R,418R,11R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,16,145R,420R,12R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,17,146R,421R,13R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,18,148R,423R,14R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,19,149R,426R,15R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,20,151R,428R,16R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,21,153R,430R,17R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,22,155R,433R,18R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,23,157R,435R,19R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,24,159R,438R,21R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,25,161R,441R,22R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,26,164R,444R,23R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,27,166R,446R,25R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,28,169R,449R,26R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,29,170R,451R,-9999
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,30,-8888,-8888,-8888
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,2,31,-8888,-8888,-8888
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,3,1,172R,452R,2R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,3,2,174R,456R,3R
WY PINE BLUFFS 5W,USC00487240,41.1722,-104.1583,1578.,3,3,177R,459R,5R
