station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,1,158Q,445Q,4R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,2,158Q,446Q,9R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,3,158Q,446Q,13R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,4,158Q,447Q,18R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,5,158Q,447Q,22R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,6,159Q,448Q,27R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,7,159Q,448Q,31R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,8,160Q,449Q,36R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,9,161Q,449Q,42R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,10,162Q,449Q,47R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,11,163Q,450Q,52R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,12,164Q,450Q,57R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,13,165Q,450Q,61R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,14,166Q,451Q,66R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,15,168Q,451Q,70R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,16,169Q,451Q,75R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,17,171Q,452Q,80R
AZ WALNUT CANYON N.M.,USC00029156,35.1722,-111.5097,2040.,1,18,172Q,452Q,85R
