station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,6,319Q,519Q,52Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,7,324Q,524Q,61Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,8,328Q,529Q,69Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,9,332Q,534Q,78Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,10,336Q,539Q,86Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,11,341Q,544Q,96Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,12,345Q,549Q,108Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,13,349Q,554Q,119Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,14,353Q,559Q,130Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,15,357Q,564Q,140Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,16,361Q,569Q,151Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,17,364Q,573Q,161Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,18,368Q,578Q,172Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,19,372Q,583Q,183Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,20,376Q,588Q,195Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,21,379Q,593Q,206Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,22,383Q,597Q,217Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,23,387Q,602Q,230Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,24,390Q,606Q,242Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,25,394Q,611Q,255Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,26,398Q,615Q,268Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,27,401Q,620Q,280Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,28,405Q,624Q,294Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,29,408Q,628Q,308Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,30,412Q,632Q,323Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,4,31,-8888,-8888,-8888
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,1,415Q,636Q,13Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,2,419Q,640Q,27Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,3,422Q,644Q,40Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,4,425Q,648Q,53Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,5,429Q,652Q,65Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,6,432Q,655Q,77Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,7,436Q,659Q,90Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,8,439Q,662Q,102Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,9,442Q,666Q,114Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,10,446Q,669Q,126Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,11,449Q,672Q,137Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,12,453Q,675Q,148Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,13,456Q,679Q,158Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,14,459Q,682Q,169Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,15,462Q,684Q,179Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,16,466Q,687Q,191Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,17,469Q,690Q,202Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,18,472Q,693Q,212Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,19,476Q,696Q,223Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,20,479Q,698Q,233Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,21,482Q,701Q,243Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,22,485Q,704Q,254Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,23,488Q,706Q,265Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,24,491Q,709Q,277Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,25,494Q,711Q,290Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,26,497Q,714Q,301Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,27,500Q,716Q,313Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,28,503Q,718Q,325Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,29,506Q,721Q,337Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,30,509Q,723Q,350Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,5,31,512Q,726Q,364Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,1,515Q,728Q,15Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,2,518Q,731Q,31Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,3,521Q,733Q,47Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,4,523Q,736Q,64Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,5,526Q,738Q,82Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,6,529Q,741Q,99Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,7,531Q,743Q,115Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,8,534Q,746Q,132Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,9,536Q,748Q,148Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,10,539Q,751Q,165Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,11,541Q,753Q,181Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,12,544Q,756Q,198Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,13,546Q,759Q,214Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,14,548Q,761Q,229Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,15,551Q,764Q,245Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,16,553Q,766Q,260Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,17,555Q,769Q,275Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,18,557Q,772Q,291Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,19,559Q,774Q,306Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,20,561Q,777Q,321Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,21,563Q,780Q,335Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,22,565Q,782Q,348Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,23,567Q,785Q,360Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,24,569Q,787Q,372Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,25,571Q,789Q,382Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,26,572Q,792Q,393Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,27,574Q,794Q,406Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,28,576Q,796Q,418Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,29,577Q,799Q,428Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,30,579Q,801Q,439Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,6,31,-8888,-8888,-8888
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,1,581Q,803Q,10Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,2,582Q,805Q,19Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,3,583Q,807Q,28Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,4,585Q,808Q,37Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,5,586Q,810Q,47Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,6,587Q,812Q,57Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,7,588Q,813Q,68Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,8,589Q,814Q,79Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,9,590Q,816Q,91Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,10,591Q,817Q,102Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,11,592Q,818Q,117Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,12,593Q,819Q,132Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,13,594Q,819Q,147Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,14,595Q,820Q,162Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,15,595Q,820Q,177Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,16,596Q,821Q,192Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,17,596Q,821Q,208Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,18,597Q,821Q,222Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,19,597Q,821Q,237Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,20,597Q,821Q,252Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,21,598Q,821Q,268Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,22,598Q,820Q,283Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,23,598Q,820Q,299Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,24,598Q,819Q,315Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,25,598Q,819Q,330Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,26,597Q,818Q,344Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,27,597Q,817Q,358Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,28,597Q,816Q,374Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,29,596Q,815Q,390Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,30,596Q,814Q,408Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,7,31,595Q,813Q,425Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,1,595Q,811Q,13Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,2,594Q,810Q,26Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,3,593Q,808Q,39Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,4,592Q,807Q,53Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,5,591Q,805Q,66Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,6,590Q,804Q,79Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,7,589Q,802Q,93Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,8,588Q,801Q,106Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,9,586Q,799Q,116Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,10,585Q,797Q,128Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,11,584Q,795Q,140Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,12,582Q,794Q,153Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,13,580Q,792Q,166Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,14,579Q,790Q,179Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,15,577Q,788Q,192Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,16,575Q,786Q,205Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,17,573Q,784Q,219Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,18,571Q,782Q,233Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,19,569Q,780Q,247Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,20,567Q,778Q,260Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,21,565Q,776Q,273Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,22,562Q,774Q,286Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,23,560Q,772Q,298Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,24,558Q,770Q,310Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,25,555Q,768Q,323Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,26,552Q,766Q,334Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,27,550Q,763Q,345Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,28,547Q,761Q,358Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,29,544Q,759Q,370Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,30,541Q,757Q,383Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,8,31,538Q,754Q,395Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,1,535Q,752Q,18Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,2,532Q,749Q,33Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,3,529Q,747Q,48Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,4,525Q,744Q,62Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,5,522Q,742Q,77Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,6,519Q,739Q,91Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,7,515Q,736Q,105Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,8,511Q,734Q,117Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,9,508Q,731Q,130Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,10,504Q,728Q,141Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,11,500Q,725Q,152Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,12,497Q,722Q,163Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,13,493Q,719Q,174Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,14,489Q,715Q,185Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,15,485Q,712Q,195Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,16,481Q,709Q,206Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,17,477Q,705Q,217Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,18,473Q,702Q,229Q
WI NECEDAH 5 WNW,USW00054903,44.0603,-90.1736,284.4,9,19,469Q,698Q,242Q
