station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,1,429R,645R,6R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,2,429R,645R,12R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,3,429R,645R,18R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,4,430R,645R,24R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,5,430R,645R,30R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,6,430R,645R,36R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,7,431R,645R,43R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,8,431R,645R,49R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,9,431R,646R,55R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,10,432R,646R,61R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,11,432R,646R,67R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,12,432R,646R,73R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,13,433R,647R,80R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,14,433R,647R,86R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,15,433R,648R,93R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,16,433R,648R,98R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,17,434R,648R,104R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,18,434R,649R,110R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,19,434R,649R,116R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,20,434R,650R,122R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,21,434R,650R,128R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,22,435R,651R,134R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,23,435R,651R,140R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,24,435R,652R,146R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,25,435R,653R,152R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,26,435R,653R,159R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,27,436R,654R,165R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,28,436R,655R,171R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,29,436R,656R,178R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,30,437R,656R,184R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,1,31,437R,657R,190R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,1,438R,658R,8R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,2,438R,659R,17R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,3,439R,660R,25R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,4,440R,661R,33R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,5,440R,663R,41R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,6,441R,664R,49R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,7,442R,665R,57R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,8,443R,666R,65R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,9,445R,668R,72R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,10,446R,669R,79R
TX REFUGIO 3 SW,USC00417530,28.2939,-97.3297,16.5m,2,11,447R,671R,85R
