station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,1,264S,434S,16S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,2,263S,433S,32S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,3,262S,432S,47S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,4,262S,432S,63S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,5,262S,431S,80S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,6,261S,431S,97S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,7,261S,430S,112S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,8,261S,430S,128S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,9,261S,430S,143S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,10,261S,430S,159S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,11,261S,430S,175S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,12,261S,430S,191S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,13,262S,430S,207S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,14,262S,431S,222S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,15,262S,431S,238S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,16,263S,431S,253S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,17,263S,432S,269S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,18,264S,433S,285S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,19,264S,433S,301S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,20,265S,434S,317S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,21,265S,435S,334S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,22,266S,436S,350S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,23,267S,437S,367S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,24,268S,438S,383S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,25,269S,440S,399S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,26,270S,441S,415S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,27,271S,442S,431S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,28,272S,444S,448S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,29,273S,446S,465S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,30,274S,447S,482S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,1,31,275S,449S,500S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,2,1,277S,451S,19S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,2,2,278S,453S,38S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,2,3,279S,455S,57S
TN MONTEAGLE,USC00406162,35.2244,-85.8417,563.9,2,4,281S,457S,77S
