station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,1,92R,323S,1R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,2,94R,324S,2R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,3,95R,324S,3R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,4,96R,324S,4R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,5,98R,325S,5R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,6,99R,325S,7R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,7,100R,325S,8R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,8,102R,325S,9R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,9,103R,325S,10R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,10,105R,325S,11R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,11,106R,325S,12R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,12,107R,325S,13R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,13,108R,324S,14R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,14,110R,324S,15R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,15,111R,324S,16R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,16,112R,324S,17R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,17,113R,323S,18R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,18,114R,323S,19R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,19,115R,323S,21R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,20,116R,322S,22R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,21,116R,322S,23R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,22,117R,322S,24R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,23,118R,321S,25R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,24,119R,321S,26R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,25,119R,321S,27R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,26,120R,321S,28R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,27,120R,321S,29R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,28,121R,321S,30R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,29,121R,321S,31R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,30,122R,321S,32R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,1,31,123R,322S,33R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,1,123R,322S,1R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,2,124R,323S,2R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,3,125R,324S,3R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,4,125R,324S,4R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,5,126R,326S,5R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,6,127R,327S,6R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,7,128R,328S,7R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,8,129R,330S,8R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,9,130R,331S,9R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,10,131R,333S,10R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,11,133R,335S,11R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,12,134R,337S,12R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,13,136R,340S,12R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,14,137R,342S,13R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,15,139R,345S,15R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,16,141R,348S,16R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,17,143R,351S,17R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,18,145R,354S,18R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,19,148R,357S,20R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,20,150R,360S,21R
WY MOORCROFT 3S,USW00024088,44.2169,-104.9292,1318.,2,21,153R,363S,23R
