station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,1,240Q,520Q,5Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,2,241Q,521Q,9Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,3,242Q,521Q,13Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,4,243Q,522Q,17Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,5,244Q,523Q,22Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,6,244Q,523Q,27Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,7,245Q,524Q,32Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,8,246Q,525Q,36Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,9,247Q,525Q,41Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,10,248Q,526Q,46Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,11,248Q,527Q,52Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,12,249Q,528Q,57Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,13,250Q,528Q,63Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,14,250Q,529Q,68Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,15,251Q,530Q,74Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,16,251Q,530Q,79Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,17,252Q,531Q,85Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,18,252Q,532Q,91Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,19,252Q,533Q,96Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,20,253Q,534Q,102Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,21,253Q,534Q,106Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,22,253Q,535Q,111Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,23,254Q,536Q,115Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,24,254Q,537Q,119Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,25,254Q,538Q,124Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,26,255Q,539Q,128Q
AZ CHINO VALLEY,USC00021654,34.7569,-112.4567,1447.,1,27,255Q,540Q,133Q
