station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,1,463S,642S,15S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,2,462S,642S,30S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,3,462S,642S,45S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,4,462S,642S,60S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,5,462S,643S,74S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,6,462S,643S,89S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,7,462S,643S,103S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,8,462S,644S,118S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,9,462S,644S,133S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,10,462S,644S,149S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,11,462S,645S,165S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,12,462S,645S,181S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,13,463S,646S,196S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,14,463S,646S,211S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,15,463S,647S,226S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,16,463S,647S,240S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,17,463S,647S,255S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,18,463S,648S,269S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,19,464S,648S,282S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,20,464S,649S,295S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,21,464S,649S,308S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,22,465S,650S,321S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,23,465S,650S,333S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,24,465S,650S,346S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,25,466S,651S,358S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,26,466S,651S,370S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,27,467S,651S,383S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,28,467S,652S,395S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,29,468S,652S,408S
CA SANTA BARBARA,USC00047902,34.4167,-119.6844,1.5m,1,30,468S,652S,422S
