station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,14,235R,440R,79Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,15,238R,444R,84Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,16,240R,447R,89Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,17,243R,450R,94Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,18,246R,454R,100Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,19,249R,457R,106Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,20,252R,461R,112Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,21,254R,465R,118Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,22,257R,469R,124Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,23,260R,472R,130Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,24,264R,476R,135Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,25,267R,480R,140Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,26,270R,485R,145Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,27,273R,489R,150Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,28,276R,493R,155Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,29,278R,495R,-9999
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,30,-8888,-8888,-8888
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,2,31,-8888,-8888,-8888
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,1,280R,497R,8Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,2,283R,501R,17Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,3,286R,506R,25Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,4,289R,510R,34Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,5,293R,514R,44Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,6,296R,518R,52Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,7,300R,523R,61Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,8,303R,527R,70Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,9,306R,531R,79Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,10,310R,535R,88Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,11,313R,540R,97Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,12,317R,544R,105Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,13,320R,548R,114Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,14,323R,552R,123Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,15,327R,556R,132Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,16,330R,560R,141Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,17,334R,564R,149Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,18,337R,568R,158Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,19,340R,572R,165Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,20,344R,575R,172Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,21,347R,579R,179Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,22,350R,583R,186Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,23,354R,586R,194Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,24,357R,590R,202Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,25,360R,593R,210Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,26,364R,597R,218Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,27,367R,600R,227Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,28,370R,603R,236Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,29,374R,606R,244Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,30,377R,609R,252Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,3,31,380R,613R,260Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,1,384R,616R,7Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,2,387R,619R,14Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,3,390R,622R,21Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,4,394R,625R,28Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,5,397R,628R,36Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,6,401R,630R,46Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,7,404R,633R,56Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,8,407R,636R,66Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,9,411R,639R,78Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,10,414R,642R,91Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,11,418R,645R,103Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,12,421R,648R,115Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,13,425R,650R,127Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,14,428R,653R,139Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,15,432R,656R,152Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,16,435R,659R,165Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,17,439R,662R,179Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,18,442R,665R,193Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,19,446R,668R,208Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,20,449R,671R,223Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,21,453R,674R,237Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,22,457R,677R,251Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,23,460R,680R,266Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,24,464R,683R,281Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,25,468R,686R,296Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,26,472R,689R,313Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,27,475R,692R,330Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,28,479R,695R,348Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,29,483R,698R,367Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,30,487R,702R,387Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,4,31,-8888,-8888,-8888
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,1,490R,705R,15Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,2,494R,708R,31Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,3,498R,711R,48Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,4,502R,715R,65Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,5,506R,718R,81Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,6,509R,721R,97Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,7,513R,725R,112Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,8,517R,728R,126Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,9,521R,731R,140Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,10,525R,735R,156Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,11,529R,738R,173Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,12,532R,741R,189Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,13,536R,745R,206Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,14,540R,748R,222Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,15,543R,751R,238Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,16,547R,755R,253Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,17,551R,758R,269Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,18,554R,761R,285Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,19,558R,764R,301Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,20,562R,768R,320Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,21,565R,771R,341Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,22,569R,774R,362Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,23,572R,777R,382Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,24,575R,780R,402Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,25,579R,783R,422Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,26,582R,786R,442Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,27,585R,789R,462Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,28,588R,792R,482Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,29,591R,795R,503Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,30,594R,798R,524Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,5,31,597R,801R,545Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,1,600R,804R,24Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,2,603R,807R,46Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,3,606R,810R,69Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,4,609R,812R,92Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,5,611R,815R,116Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,6,614R,818R,141Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,7,616R,820R,167Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,8,619R,823R,189Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,9,621R,826R,212Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,10,624R,828R,235Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,11,626R,831R,257Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,12,628R,833R,280Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,13,630R,835R,304Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,14,632R,838R,326Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,15,634R,840R,350Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,16,636R,843R,372Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,17,638R,845R,394Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,18,640R,847R,414Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,19,642R,849R,432Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,20,643R,851R,449Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,21,645R,854R,466Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,22,647R,856R,484Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,23,648R,858R,501Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,24,650R,860R,516Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,25,651R,862R,532Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,26,653R,864R,547Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,27,654R,866R,562Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,28,655R,867R,577Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,29,657R,869R,592Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,30,658R,871R,605Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,6,31,-8888,-8888,-8888
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,1,660R,873R,15Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,2,661R,874R,31Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,3,662R,876R,47Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,4,663R,878R,61Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,5,665R,879R,76Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,6,666R,881R,89Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,7,667R,882R,103Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,8,668R,883R,116Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,9,669R,885R,129Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,10,671R,886R,145Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,11,672R,887R,161Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,12,673R,888R,177Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,13,674R,889R,193Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,14,675R,890R,210Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,15,676R,891R,226Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,16,677R,892R,242Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,17,678R,893R,257Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,18,679R,894R,271Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,19,680R,895R,285Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,20,681R,895R,299Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,21,682R,896R,313Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,22,683R,897R,327Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,23,684R,897R,340Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,24,684R,898R,353Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,25,685R,898R,364Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,26,686R,898R,374Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,27,686R,899R,384Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,28,687R,899R,395Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,29,687R,899R,405Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,30,687R,899R,419Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,7,31,687R,899R,431Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,1,687R,899R,9Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,2,687R,899R,18Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,3,687R,899R,26Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,4,687R,898R,34Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,5,687R,898R,43Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,6,686R,898R,53Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,7,685R,897R,62Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,8,685R,897R,69Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,9,684R,896R,77Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,10,683R,895R,87Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,11,681R,894R,97Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,12,680R,893R,106Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,13,678R,892R,116Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,14,677R,891R,126Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,15,675R,890R,136Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,16,673R,889R,148Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,17,671R,888R,162Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,18,668R,886R,177Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,19,666R,885R,191Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,20,663R,883R,205Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,21,661R,881R,219Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,22,658R,879R,233Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,23,655R,877R,248Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,24,652R,875R,263Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,25,648R,873R,279Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,26,645R,870R,293Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,27,641R,868R,308Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,28,638R,865R,321Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,29,634R,863R,334Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,30,630R,860R,349Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,8,31,626R,857R,364Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,1,622R,854R,19Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,2,618R,851R,38Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,3,614R,847R,56Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,4,610R,844R,77Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,5,606R,841R,98Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,6,601R,837R,119Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,7,597R,833R,139Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,8,593R,830R,157Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,9,588R,826R,175Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,10,584R,822R,192Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,11,580R,818R,209Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,12,575R,814R,226Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,13,571R,809R,243Q
KS OLATHE JOHNSON CO AP,USW00093909,38.8317,-94.8897,331.3,9,14,567R,805R,257Q
