station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,1,341S,592S,6S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,2,341S,592S,12S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,3,341S,592S,18S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,4,342S,592S,24S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,5,342S,593S,30S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,6,342S,593S,35S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,7,343S,593S,40S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,8,343S,593S,46S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,9,343S,594S,51S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,10,344S,594S,56S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,11,344S,595S,61S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,12,345S,595S,66S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,13,345S,596S,71S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,14,346S,596S,76S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,15,346S,597S,82S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,16,347S,597S,88S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,17,347S,598S,94S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,18,348S,598S,100S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,19,348S,599S,106S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,20,349S,599S,113S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,21,349S,600S,120S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,22,350S,601S,127S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,23,350S,601S,135S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,24,351S,602S,142S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,25,351S,603S,149S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,26,352S,604S,156S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,27,352S,604S,163S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,28,353S,605S,170S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,29,354S,606S,177S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,30,355S,607S,185S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,1,31,355S,608S,192S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,1,356S,609S,7S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,2,357S,610S,13S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,3,358S,611S,19S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,4,359S,612S,25S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,5,360S,613S,31S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,6,362S,614S,38S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,7,363S,615S,44S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,8,364S,616S,52S
TX BURNET,USC00411250,30.7586,-98.2339,391.7,2,9,366S,618S,59S
