station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,1,419R,569R,15R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,2,419R,569R,29R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,3,419R,569R,43R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,4,419R,569R,55R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,5,420R,569R,68R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,6,420R,569R,81R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,7,420R,569R,94R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,8,420R,569R,108R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,9,421R,569R,121R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,10,421R,569R,134R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,11,421R,570R,147R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,12,422R,570R,160R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,13,422R,570R,171R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,14,423R,570R,182R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,15,423R,570R,192R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,16,424R,570R,202R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,17,424R,571R,211R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,18,425R,571R,220R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,19,425R,571R,228R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,20,426R,572R,236R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,21,427R,572R,245R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,22,428R,573R,253R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,23,428R,573R,261R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,24,429R,574R,269R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,25,430R,575R,277R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,26,431R,576R,284R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,27,432R,576R,293R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,28,433R,577R,302R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,29,434R,578R,311R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,30,435R,579R,320R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,1,31,436R,580R,330R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,1,437R,582R,11R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,2,438R,583R,22R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,3,439R,584R,33R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,4,440R,585R,44R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,5,442R,587R,55R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,6,443R,588R,66R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,7,444R,590R,77R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,8,445R,591R,89R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,9,447R,593R,100R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,10,448R,594R,111R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,11,449R,596R,123R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,12,450R,598R,135R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,13,452R,599R,148R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,14,453R,601R,161R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,15,454R,603R,173R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,16,455R,604R,186R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,17,456R,606R,200R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,18,458R,608R,213R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,19,459R,609R,227R
CA HAYWARD AIR TERMINAL,USW00093228,37.6542,-122.1150,13.1m,2,20,460R,611R,241R
