station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,1,409R,655S,5R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,2,410R,657S,10R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,3,411R,658S,14R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,4,412R,659S,19R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,5,412R,660S,23R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,6,413R,661S,27R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,7,414R,663S,32R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,8,414R,664S,37R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,9,415R,665S,41R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,10,415R,667S,46R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,11,416R,668S,50R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,12,417R,670S,54R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,13,417R,671S,57R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,14,417R,672S,61R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,15,418R,673S,65R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,16,418R,675S,69R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,17,418R,676S,73R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,18,419R,677S,77R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,19,419R,678S,80R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,20,419R,680S,84R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,21,419R,681S,87R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,22,420R,682S,90R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,23,420R,683S,92R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,24,420R,684S,95R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,25,420R,685S,99R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,26,420R,686S,103R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,27,420R,687S,106R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,28,421R,688S,110R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,29,421R,689S,114R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,30,421R,690S,119R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,1,31,422R,691S,123R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,1,422R,692R,3R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,2,423R,693R,7R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,3,423R,694R,10R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,4,424R,694R,14R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,5,424R,695R,17R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,6,425R,696R,20R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,7,426R,697R,24R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,8,427R,698R,27R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,9,428R,700R,31R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,10,429R,701R,35R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,11,430R,702R,38R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,12,431R,703R,42R
AZ FLORENCE,USC00023027,33.0364,-111.3881,426.7,2,13,432R,704R,46R
