station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,1,223R,356R,35Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,2,223R,357R,71Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,3,223R,357R,106Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,4,224R,358R,141Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,5,224R,359R,175Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,6,225R,359R,210Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,7,225R,360R,245Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,8,226R,360R,282Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,9,226R,361R,319Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,10,226R,361R,357Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,11,227R,362R,395Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,12,227R,363R,433Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,13,227R,363R,471Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,14,228R,364R,510Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,15,228R,365R,549Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,16,228R,365R,587Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,17,228R,366R,625Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,18,229R,367R,663Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,19,229R,367R,700Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,20,229R,368R,735Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,21,229R,369R,769Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,22,229R,370R,803Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,23,229R,371R,836Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,24,229R,371R,868Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,25,229R,372R,900Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,26,229R,373R,932Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,27,228R,374R,963Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,28,228R,375R,991Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,29,228R,376R,1018Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,30,228R,377R,1045Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,1,31,228R,378R,1072Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,1,228R,379R,27Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,2,228R,381R,55Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,3,228R,382R,85Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,4,228R,383R,115Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,5,228R,384R,144Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,6,228R,386R,172Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,7,228R,387R,201Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,8,228R,389R,229Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,9,228R,390R,256Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,10,228R,392R,283Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,11,229R,393R,310Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,12,229R,395R,335Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,13,229R,397R,359Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,14,230R,398R,382Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,15,230R,400R,405Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,16,231R,402R,428Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,17,232R,404R,452Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,18,232R,405R,476Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,19,233R,407R,501Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,20,234R,409R,527Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,21,235R,411R,553Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,22,236R,413R,578Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,23,237R,414R,602Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,24,238R,416R,626Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,25,239R,418R,649Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,26,240R,420R,674Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,27,241R,421R,699Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,28,242R,423R,723Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,29,243R,424R,-9999
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,30,-8888,-8888,-8888
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,2,31,-8888,-8888,-8888
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,1,243R,425R,21Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,2,245R,426R,42Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,3,246R,428R,63Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,4,247R,430R,83Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,5,248R,431R,103Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,6,250R,432R,123Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,7,251R,434R,144Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,8,252R,435R,165Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,9,253R,436R,186Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,10,255R,438R,206Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,11,256R,439R,227Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,12,257R,440R,248Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,13,258R,441R,268Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,14,259R,442R,289Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,15,260R,443R,310Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,16,261R,444R,332Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,17,262R,445R,353Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,18,263R,446R,373Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,19,264R,447R,393Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,20,265R,448R,413Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,21,266R,449R,433Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,22,267R,449R,454Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,23,267R,450R,477Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,24,268R,451R,500Q
OR SANTIAM JUNCTION,USC00357554,44.4356,-121.9433,1143.,3,25,269R,452R,523Q
