station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,1,73R,239R,2R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,2,71R,238R,5R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,3,70R,237R,7R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,4,69R,236R,10R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,5,68R,235R,12R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,6,67R,234R,14R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,7,66R,234R,17R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,8,65R,233R,19R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,9,64R,233R,21R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,10,63R,232R,23R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,11,62R,232R,26R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,12,62R,232R,28R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,13,61R,232R,30R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,14,60R,231R,33R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,15,60R,232R,35R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,16,59R,232R,37R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,17,59R,232R,39R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,18,58R,232R,42R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,19,58R,233R,44R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,20,58R,234R,46R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,21,58R,234R,48R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,22,58R,235R,50R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,23,58R,236R,53R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,24,58R,237R,55R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,25,58R,238R,57R
MN RED WING DAM 3,USC00216822,44.6103,-92.6100,206.3,1,26,58R,240R,59R
