station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,1,216Q,498Q,1Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,2,216Q,498Q,3Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,3,216Q,499Q,4Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,4,216Q,499Q,5Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,5,216Q,500Q,7Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,6,217Q,501Q,8Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,7,217Q,502Q,10Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,8,217Q,503Q,12Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,9,218Q,504Q,14Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,10,218Q,505Q,15Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,11,218Q,506Q,17Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,12,219Q,507Q,18Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,13,219Q,508Q,20Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,14,220Q,509Q,21Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,15,220Q,510Q,23Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,16,221Q,511Q,26Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,17,221Q,512Q,28Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,18,222Q,513Q,30Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,19,223Q,515Q,32Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,20,223Q,516Q,35Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,21,224Q,517Q,37Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,22,225Q,518Q,40Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,23,225Q,520Q,43Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,24,226Q,521Q,46Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,25,227Q,522Q,49Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,26,228Q,523Q,52Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,27,229Q,525Q,55Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,28,230Q,526Q,58Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,29,231Q,527Q,62Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,30,232Q,529Q,65Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,1,31,233Q,530Q,68Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,2,1,234Q,532Q,3Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,2,2,235Q,533Q,7Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,2,3,236Q,535Q,10Q
TX PLAINVIEW WTR PRODUCTN,USC00417081,34.1981,-101.7461,1051.,2,4,237Q,536Q,12Q
