station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,1,236R,377R,5R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,2,237R,378R,10R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,3,239R,380R,15R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,4,240R,381R,20R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,5,242R,383R,25R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,6,244R,385R,30R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,7,245R,387R,35R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,8,247R,388R,40R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,9,249R,390R,45R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,10,251R,392R,51R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,11,252R,394R,56R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,12,254R,396R,61R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,13,255R,397R,66R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,14,257R,399R,71R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,15,258R,401R,75R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,16,259R,402R,80R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,17,260R,404R,85R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,18,262R,406R,90R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,19,262R,407R,95R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,20,263R,409R,100R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,21,264R,410R,105R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,22,265R,411R,110R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,23,265R,413R,116R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,24,266R,414R,121R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,25,266R,415R,127R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,26,266R,416R,132R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,27,266R,417R,137R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,28,267R,418R,143R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,29,267R,420R,148R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,30,266R,421R,153R
OR KENT,USC00354411,45.1967,-120.6994,826.0,1,31,266R,422R,158R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,1,266R,423R,4R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,2,266R,424R,8R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,3,266R,425R,12R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,4,265R,426R,16R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,5,265R,427R,21R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,6,265R,428R,25R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,7,265R,429R,29R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,8,264R,430R,34R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,9,264R,431R,38R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,10,264R,433R,43R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,11,264R,434R,47R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,12,264R,436R,51R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,13,264R,437R,56R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,14,265R,439R,60R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,15,265R,441R,64R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,16,265R,443R,68R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,17,266R,445R,72R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,18,267R,447R,76R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,19,268R,449R,80R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,20,268R,451R,84R
OR KENT,USC00354411,45.1967,-120.6994,826.0,2,21,270R,454R,88R
