station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,1,216Q,382Q,9Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,2,215Q,381Q,18Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,3,214Q,380Q,26Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,4,213Q,379Q,35Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,5,212Q,378Q,43Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,6,211Q,377Q,52Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,7,211Q,377Q,60Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,8,210Q,377Q,68Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,9,210Q,376Q,75Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,10,209Q,376Q,81Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,11,209Q,376Q,88Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,12,209Q,376Q,96Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,13,208Q,376Q,104Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,14,208Q,377Q,113Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,15,208Q,377Q,121Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,16,208Q,378Q,130Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,17,208Q,378Q,139Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,18,208Q,379Q,148Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,19,208Q,379Q,158Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,20,208Q,380Q,169Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,21,208Q,381Q,180Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,22,209Q,382Q,191Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,23,209Q,383Q,203Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,24,209Q,384Q,215Q
PA CARLISLE WATER PLANT,USC00361920,40.2258,-77.1894,131.1,1,25,209Q,385Q,227Q
