station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,1,243R,441R,14R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,2,242R,440R,27R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,3,242R,440R,41R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,4,241R,439R,54R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,5,240R,439R,68R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,6,240R,438R,82R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,7,239R,438R,96R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,8,239R,438R,109R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,9,239R,437R,122R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,10,238R,437R,136R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,11,238R,437R,150R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,12,238R,438R,163R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,13,237R,438R,177R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,14,237R,438R,192R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,15,237R,438R,206R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,16,237R,439R,221R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,17,237R,439R,236R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,18,237R,440R,251R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,19,237R,440R,265R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,20,237R,441R,279R
VA BIG STONE GAP,USC00440735,36.8628,-82.7711,446.2,1,21,237R,442R,293R
