station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX POST,USC00417206,33.1986,-101.3744,795.8,1,1,288R,549R,2S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,2,288R,550R,4S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,3,288R,550R,5S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,4,288R,551R,7S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,5,288R,551R,9S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,6,288R,552R,11S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,7,288R,552R,13S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,8,288R,553R,15S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,9,288R,554R,17S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,10,288R,555R,19S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,11,288R,556R,21S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,12,288R,557R,23S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,13,288R,558R,24S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,14,288R,559R,26S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,15,288R,560R,28S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,16,289R,561R,30S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,17,289R,562R,32S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,18,289R,563R,35S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,19,289R,564R,37S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,20,290R,565R,39S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,21,290R,567R,41S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,22,291R,568R,44S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,23,291R,569R,46S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,24,292R,570R,49S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,25,292R,572R,51S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,26,293R,573R,54S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,27,294R,574R,56S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,28,295R,576R,59S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,29,295R,577R,62S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,30,296R,578R,64S
TX POST,USC00417206,33.1986,-101.3744,795.8,1,31,297R,580R,67S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,1,299R,581R,4S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,2,300R,583R,7S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,3,301R,584R,10S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,4,302R,586R,14S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,5,304R,588R,17S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,6,305R,589R,20S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,7,307R,591R,24S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,8,308R,593R,28S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,9,310R,594R,32S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,10,312R,596R,36S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,11,314R,598R,40S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,12,316R,600R,44S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,13,317R,602R,48S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,14,319R,604R,53S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,15,322R,606R,57S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,16,324R,608R,62S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,17,326R,610R,66S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,18,328R,612R,70S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,19,330R,614R,74S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,20,332R,616R,79S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,21,335R,619R,83S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,22,337R,621R,87S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,23,339R,623R,92S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,24,342R,626R,96S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,25,344R,628R,100S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,26,346R,631R,105S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,27,348R,633R,109S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,28,351R,636R,114S
TX POST,USC00417206,33.1986,-101.3744,795.8,2,29,352R,637R,-9999
TX POST,USC00417206,33.1986,-101.3744,795.8,2,30,-8888,-8888,-8888
TX POST,USC00417206,33.1986,-101.3744,795.8,2,31,-8888,-8888,-8888
TX POST,USC00417206,33.1986,-101.3744,795.8,3,1,353R,638R,4S
TX POST,USC00417206,33.1986,-101.3744,795.8,3,2,355R,641R,7S
TX POST,USC00417206,33.1986,-101.3744,795.8,3,3,358R,644R,11S
TX POST,USC00417206,33.1986,-101.3744,795.8,3,4,360R,647R,15S
TX POST,USC00417206,33.1986,-101.3744,795.8,3,5,362R,649R,18S
TX POST,USC00417206,33.1986,-101.3744,795.8,3,6,365R,652R,22S
TX POST,USC00417206,33.1986,-101.3744,795.8,3,7,367R,655R,26S
