station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,1,277R,451R,12R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,2,277R,450R,24R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,3,276R,450R,36R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,4,275R,449R,49R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,5,275R,449R,62R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,6,274R,448R,74R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,7,274R,448R,86R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,8,273R,448R,99R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,9,273R,448R,112R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,10,272R,448R,126R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,11,272R,448R,140R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,12,272R,448R,153R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,13,272R,448R,167R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,14,271R,448R,181R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,15,271R,448R,195R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,16,271R,449R,209R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,17,271R,449R,223R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,18,271R,450R,237R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,19,271R,451R,251R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,20,271R,451R,266R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,21,271R,452R,279R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,22,271R,453R,292R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,23,272R,454R,306R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,24,272R,455R,319R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,25,272R,456R,332R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,26,273R,457R,344R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,27,273R,459R,357R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,28,274R,460R,370R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,29,274R,461R,383R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,30,275R,463R,396R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,1,31,276R,464R,410R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,1,277R,466R,15R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,2,278R,468R,29R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,3,279R,470R,44R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,4,280R,472R,59R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,5,281R,474R,74R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,6,282R,476R,89R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,7,283R,478R,103R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,8,285R,480R,117R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,9,286R,482R,131R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,10,288R,485R,146R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,11,289R,487R,160R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,12,291R,489R,174R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,13,293R,492R,188R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,14,295R,495R,202R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,15,297R,497R,216R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,16,299R,500R,231R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,17,301R,503R,247R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,18,303R,506R,262R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,19,305R,509R,277R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,20,307R,512R,293R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,21,310R,515R,308R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,22,312R,518R,324R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,23,315R,521R,341R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,24,317R,524R,358R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,25,320R,527R,374R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,26,322R,530R,390R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,27,325R,534R,407R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,28,328R,537R,422R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,29,329R,539R,-9999
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,30,-8888,-8888,-8888
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,2,31,-8888,-8888,-8888
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,3,1,330R,540R,14R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,3,2,333R,544R,29R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,3,3,336R,547R,43R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,3,4,339R,551R,57R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,3,5,342R,554R,72R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,3,6,344R,558R,87R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,3,7,347R,561R,102R
TN OLD HICKORY WFO,USC00406806,36.2469,-86.5631,179.8,3,8,350R,565R,117R
