station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,1,221S,438S,8R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,2,221S,438S,17R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,3,220S,437S,25R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,4,220S,437S,33R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,5,219S,437S,40R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,6,219S,436S,47R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,7,219S,436S,55R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,8,219S,436S,62R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,9,219S,436S,68R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,10,218S,436S,75R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,11,218S,436S,81R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,12,218S,436S,87R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,13,218S,436S,93R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,14,218S,436S,99R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,15,218S,436S,105R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,16,218S,437S,113R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,17,218S,437S,120R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,18,218S,438S,128R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,19,219S,438S,135R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,20,219S,439S,143R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,21,219S,440S,150R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,22,219S,441S,158R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,23,220S,442S,166R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,24,220S,443S,173R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,25,221S,444S,181R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,26,222S,445S,188R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,27,222S,447S,196R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,28,223S,448S,203R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,29,224S,450S,210R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,30,225S,452S,217R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,1,31,226S,453S,224R
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,1,228S,455S,7C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,2,229S,457S,14C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,3,230S,460S,21C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,4,232S,462S,28C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,5,234S,464S,36C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,6,235S,467S,43C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,7,237S,469S,51C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,8,239S,472S,60C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,9,241S,474S,68C
MO NEOSHO,USC00235976,36.8639,-94.3600,308.2,2,10,244S,477S,77C
