station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,1,542S,727S,6S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,2,540S,726S,13S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,3,539S,725S,19S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,4,539S,725S,26S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,5,538S,724S,32S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,6,537S,724S,39S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,7,536S,723S,45S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,8,536S,723S,52S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,9,535S,723S,58S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,10,535S,723S,65S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,11,534S,723S,72S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,12,534S,723S,78S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,13,534S,723S,85S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,14,534S,723S,92S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,15,534S,723S,99S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,16,534S,723S,106S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,17,534S,724S,112S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,18,534S,724S,119S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,19,535S,725S,126S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,20,535S,725S,134S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,21,535S,726S,141S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,22,536S,726S,148S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,23,537S,727S,156S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,24,537S,728S,163S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,25,538S,729S,170S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,26,539S,730S,177S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,27,540S,731S,184S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,28,541S,732S,192S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,29,541S,733S,200S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,30,542S,734S,208S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,1,31,543S,735S,215S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,1,544S,736S,8S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,2,546S,737S,15S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,3,547S,738S,23S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,4,548S,739S,32S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,5,549S,740S,40S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,6,550S,741S,48S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,7,551S,742S,57S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,8,552S,744S,65S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,9,554S,745S,73S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,10,555S,746S,81S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,11,556S,747S,89S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,12,557S,748S,97S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,13,558S,749S,105S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,14,559S,751S,114S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,15,561S,752S,123S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,16,562S,753S,131S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,17,563S,754S,140S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,18,564S,755S,148S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,19,565S,756S,156S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,20,566S,757S,165S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,21,568S,758S,174S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,22,569S,760S,183S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,23,570S,761S,192S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,24,571S,762S,202S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,25,572S,763S,211S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,26,573S,764S,221S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,27,574S,765S,230S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,28,575S,766S,239S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,29,576S,766S,-9999
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,30,-8888,-8888,-8888
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,2,31,-8888,-8888,-8888
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,1,577S,767S,10S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,2,578S,768S,20S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,3,579S,769S,31S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,4,580S,770S,43S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,5,581S,771S,55S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,6,582S,772S,67S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,7,583S,773S,80S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,8,584S,774S,92S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,9,585S,775S,105S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,10,586S,776S,119S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,11,587S,778S,133S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,12,588S,779S,147S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,13,589S,780S,161S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,14,590S,781S,175S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,15,591S,782S,189S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,16,592S,783S,203S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,17,593S,785S,217S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,18,594S,786S,232S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,19,595S,787S,247S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,20,596S,788S,261S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,21,597S,790S,276S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,22,598S,791S,290S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,23,599S,792S,304S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,24,600S,793S,318S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,25,601S,795S,331S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,26,602S,796S,345S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,27,603S,798S,358S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,28,604S,799S,372S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,29,605S,801S,385S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,30,606S,802S,399S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,3,31,606S,803S,412S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,1,607S,805S,11S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,2,608S,806S,22S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,3,609S,808S,32S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,4,610S,810S,42S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,5,611S,811S,51S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,6,611S,813S,61S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,7,612S,814S,71S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,8,613S,816S,79S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,9,614S,817S,87S
FL CANAL POINT USDA,USC00081276,26.8639,-80.6256,9.1m,4,10,615S,819S,96S
