station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,21,446C,657C,382C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,22,448C,660C,401C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,23,450C,662C,420C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,24,452C,664C,439C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,25,454C,667C,457C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,26,457C,669C,475C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,27,459C,672C,493C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,28,461C,674C,512C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,29,462C,676C,-9999
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,30,-8888,-8888,-8888
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,2,31,-8888,-8888,-8888
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,1,463C,677C,19C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,2,465C,680C,40C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,3,467C,682C,60C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,4,469C,685C,80C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,5,471C,687C,100C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,6,473C,690C,121C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,7,475C,692C,141C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,8,477C,694C,162C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,9,479C,697C,181C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,10,481C,699C,201C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,11,482C,702C,221C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,12,484C,704C,240C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,13,486C,706C,259C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,14,488C,709C,278C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,15,490C,711C,297C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,16,491C,713C,317C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,17,493C,715C,337C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,18,495C,717C,357C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,19,497C,720C,377C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,20,498C,722C,397C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,21,500C,724C,417C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,22,502C,726C,436C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,23,503C,728C,456C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,24,505C,730C,476C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,25,507C,732C,497C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,26,509C,734C,517C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,27,511C,736C,537C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,28,512C,738C,557C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,29,514C,739C,576C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,30,516C,741C,595C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,3,31,518C,743C,614C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,1,520C,745C,19C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,2,522C,747C,36C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,3,524C,749C,54C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,4,526C,751C,71C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,5,528C,753C,87C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,6,530C,755C,104C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,7,532C,757C,120C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,8,535C,759C,138C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,9,537C,761C,154C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,10,539C,763C,171C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,11,541C,765C,188C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,12,544C,767C,205C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,13,546C,769C,222C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,14,549C,771C,237C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,15,551C,773C,253C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,16,554C,775C,268C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,17,557C,777C,284C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,18,559C,779C,299C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,19,562C,782C,314C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,20,565C,784C,329C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,21,567C,786C,344C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,22,570C,789C,359C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,23,573C,791C,373C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,24,576C,793C,388C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,25,578C,796C,403C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,26,581C,798C,419C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,27,584C,801C,434C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,28,587C,803C,450C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,29,590C,806C,465C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,30,593C,808C,479C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,4,31,-8888,-8888,-8888
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,1,596C,811C,15C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,2,599C,813C,30C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,3,601C,816C,45C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,4,604C,818C,61C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,5,607C,821C,77C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,6,610C,823C,94C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,7,613C,826C,110C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,8,616C,828C,126C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,9,619C,830C,143C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,10,621C,833C,159C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,11,624C,835C,175C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,12,627C,837C,191C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,13,630C,840C,208C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,14,632C,842C,224C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,15,635C,844C,240C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,16,638C,847C,257C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,17,641C,849C,273C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,18,643C,851C,290C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,19,646C,853C,307C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,20,648C,855C,324C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,21,651C,857C,341C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,22,654C,859C,358C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,23,656C,861C,375C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,24,659C,863C,392C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,25,661C,864C,409C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,26,663C,866C,425C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,27,666C,868C,442C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,28,668C,869C,460C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,29,671C,871C,478C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,30,673C,873C,496C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,5,31,675C,874C,514C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,1,678C,876C,19C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,2,680C,877C,37C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,3,682C,879C,55C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,4,684C,880C,73C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,5,686C,881C,92C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,6,688C,882C,110C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,7,690C,884C,129C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,8,692C,885C,147C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,9,694C,886C,166C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,10,696C,887C,184C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,11,698C,888C,204C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,12,700C,889C,223C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,13,702C,891C,243C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,14,704C,892C,262C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,15,705C,893C,282C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,16,707C,894C,302C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,17,708C,894C,323C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,18,710C,895C,344C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,19,711C,896C,365C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,20,713C,897C,386C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,21,714C,898C,407C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,22,715C,899C,429C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,23,717C,900C,452C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,24,718C,900C,475C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,25,719C,901C,498C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,26,720C,902C,520C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,27,721C,903C,542C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,28,722C,903C,565C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,29,722C,904C,588C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,30,723C,904C,611C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,6,31,-8888,-8888,-8888
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,1,724C,905C,22C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,2,724C,906C,45C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,3,725C,906C,67C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,4,725C,907C,90C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,5,726C,907C,113C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,6,726C,908C,136C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,7,727C,908C,160C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,8,727C,909C,184C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,9,727C,909C,208C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,10,727C,909C,232C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,11,727C,910C,256C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,12,728C,910C,280C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,13,728C,910C,304C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,14,728C,910C,327C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,15,728C,911C,349C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,16,728C,911C,372C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,17,728C,911C,394C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,18,728C,911C,418C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,19,728C,911C,442C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,20,728C,912C,466C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,21,728C,912C,489C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,22,728C,912C,512C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,23,728C,912C,535C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,24,727C,912C,559C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,25,727C,912C,582C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,26,727C,912C,606C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,27,727C,912C,629C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,28,727C,912C,653C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,29,727C,912C,677C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,30,727C,912C,701C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,7,31,727C,912C,725C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,1,727C,911C,26C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,2,727C,911C,53C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,3,728C,911C,79C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,4,728C,911C,104C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,5,728C,911C,130C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,6,728C,911C,155C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,7,728C,911C,180C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,8,728C,910C,204C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,9,728C,910C,228C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,10,728C,910C,251C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,11,728C,910C,275C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,12,728C,910C,299C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,13,728C,909C,323C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,14,728C,909C,347C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,15,728C,909C,371C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,16,728C,908C,394C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,17,728C,908C,416C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,18,727C,907C,438C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,19,727C,907C,460C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,20,727C,906C,481C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,21,726C,906C,503C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,22,726C,905C,525C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,23,726C,905C,546C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,24,725C,904C,567C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,25,724C,903C,587C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,26,723C,903C,606C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,27,723C,902C,624C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,28,722C,901C,642C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,29,720C,900C,660C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,30,719C,899C,679C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,8,31,718C,898C,696C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,1,716C,897C,18C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,2,715C,895C,36C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,3,713C,894C,54C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,4,712C,893C,72C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,5,710C,891C,89C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,6,708C,890C,106C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,7,706C,888C,123C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,8,703C,887C,141C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,9,701C,885C,158C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,10,699C,883C,175C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,11,696C,881C,193C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,12,693C,879C,210C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,13,691C,877C,227C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,14,688C,875C,245C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,15,685C,873C,263C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,16,682C,871C,280C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,17,678C,869C,297C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,18,675C,867C,314C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,19,672C,864C,330C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,20,669C,862C,347C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,21,665C,859C,364C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,22,662C,857C,380C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,23,658C,854C,397C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,24,655C,852C,414C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,25,651C,849C,431C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,26,647C,847C,448C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,27,644C,844C,464C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,28,640C,841C,480C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,29,636C,838C,496C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,30,632C,836C,511C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,9,31,-8888,-8888,-8888
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,1,629C,833C,13C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,2,625C,830C,27C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,3,621C,827C,40C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,4,617C,825C,52C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,5,614C,822C,65C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,6,610C,819C,78C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,7,606C,816C,89C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,8,603C,814C,101C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,9,599C,811C,113C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,10,595C,808C,124C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,11,592C,805C,135C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,12,588C,803C,146C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,13,585C,800C,157C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,14,581C,797C,167C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,15,578C,794C,178C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,16,575C,792C,189C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,17,571C,789C,200C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,18,568C,786C,211C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,19,565C,784C,222C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,20,561C,781C,234C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,21,558C,778C,245C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,22,555C,776C,256C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,23,552C,773C,268C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,24,549C,770C,280C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,25,546C,768C,292C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,26,543C,765C,304C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,27,540C,762C,317C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,28,537C,760C,330C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,29,534C,757C,343C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,30,531C,754C,356C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,10,31,528C,752C,369C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,1,525C,749C,16C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,2,522C,746C,32C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,3,519C,743C,49C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,4,517C,740C,66C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,5,514C,738C,83C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,6,511C,735C,101C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,7,508C,732C,118C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,8,505C,729C,136C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,9,503C,726C,153C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,10,500C,723C,171C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,11,497C,720C,188C
AL MOBILE,USW00013894,30.6794,-88.2397,63.4m,11,12,495C,717C,206C
