station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,1,-58S,326C,1C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,2,-58S,327C,1C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,3,-58S,327C,2C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,4,-58S,328C,3C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,5,-58S,329C,4C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,6,-58S,329C,4C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,7,-58S,330C,5C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,8,-58S,330C,6C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,9,-57S,330C,6C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,10,-57S,331C,7C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,11,-57S,331C,8C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,12,-57S,332C,8C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,13,-57S,332C,9C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,14,-56S,332C,10C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,15,-56S,333C,10C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,16,-56S,333C,11C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,17,-56S,333C,12C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,18,-56S,333C,13C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,19,-56S,333C,13C
CO ANTERO RSVR,USC00050263,38.9933,-105.8919,2718.,1,20,-55S,334C,14C
