station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,1,173R,344R,4R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,2,173R,344R,7R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,3,173R,343R,11R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,4,172R,343R,14R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,5,172R,343R,18R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,6,172R,343R,21R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,7,172R,343R,25R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,8,171R,343R,28R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,9,171R,343R,31R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,10,171R,343R,33R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,11,171R,344R,36R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,12,171R,344R,39R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,13,171R,344R,42R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,14,171R,345R,46R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,15,171R,346R,50R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,16,171R,346R,54R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,17,171R,347R,58R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,18,172R,348R,62R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,19,172R,349R,66R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,20,172R,349R,70R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,21,172R,350R,74R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,22,173R,352R,78R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,23,173R,353R,83R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,24,174R,354R,88R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,25,174R,355R,93R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,26,175R,356R,97R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,27,176R,358R,102R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,28,176R,359R,107R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,29,177R,361R,112R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,30,178R,363R,117R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,1,31,179R,364R,122R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,2,1,180R,366R,6R
MO GALLATIN 1W,USC00233102,39.9133,-93.9803,281.9,2,2,182R,368R,12R
