station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,1,295R,509R,12R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,2,294R,509R,24R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,3,294R,508R,36R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,4,293R,508R,49R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,5,292R,507R,62R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,6,291R,507R,75R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,7,291R,507R,89R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,8,290R,506R,102R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,9,290R,506R,115R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,10,290R,506R,128R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,11,289R,506R,142R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,12,289R,506R,155R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,13,289R,507R,169R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,14,289R,507R,182R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,15,289R,507R,195R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,16,289R,508R,208R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,17,289R,508R,221R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,18,290R,509R,233R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,19,290R,510R,245R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,20,290R,510R,257R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,21,291R,511R,270R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,22,291R,512R,281R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,23,292R,513R,293R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,24,292R,514R,305R
NC GASTONIA,USC00313356,35.2656,-81.1433,213.4,1,25,293R,516R,317R
