station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,1,230S,434S,12R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,2,229S,434S,24R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,3,228S,433S,36R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,4,228S,432S,48R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,5,227S,432S,61R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,6,227S,431S,74R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,7,226S,431S,86R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,8,226S,431S,98R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,9,226S,431S,110R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,10,226S,430S,122R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,11,226S,430S,134R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,12,226S,430S,146R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,13,226S,430S,158R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,14,226S,430S,170R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,15,226S,430S,182R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,16,226S,430S,194R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,17,227S,431S,206R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,18,227S,431S,217R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,19,228S,431S,229R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,20,228S,432S,241R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,21,229S,432S,253R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,22,229S,433S,265R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,23,230S,433S,276R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,24,231S,434S,288R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,25,232S,435S,299R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,26,233S,436S,311R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,27,233S,437S,322R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,28,234S,438S,333R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,29,236S,439S,345R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,30,237S,440S,356R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,1,31,238S,442S,367R
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,1,239C,443S,13S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,2,240C,445S,26S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,3,242C,447S,39S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,4,243C,448S,52S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,5,244C,450S,65S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,6,246C,452S,78S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,7,247C,454S,91S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,8,249C,456S,103S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,9,250C,459S,116S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,10,252C,461S,130S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,11,254C,464S,143S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,12,255C,466S,156S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,13,257C,469S,170S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,14,259C,471S,183S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,15,261C,474S,197S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,16,263C,477S,211S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,17,265C,480S,225S
VA ABINGDON 3S,USC00440021,36.6672,-81.9653,585.2,2,18,266C,483S,238S
