station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,1,217R,395S,5R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,2,218R,396S,9R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,3,219R,398S,13R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,4,221R,399S,18R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,5,222R,401S,22R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,6,223R,402S,26R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,7,225R,404S,31R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,8,226R,406S,35R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,9,228R,407S,39R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,10,229R,409S,44R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,11,230R,411S,48R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,12,231R,412S,52R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,13,233R,414S,56R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,14,234R,416S,60R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,15,235R,417S,64R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,16,236R,419S,67R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,17,237R,420S,71R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,18,237R,422S,75R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,19,238R,424S,79R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,20,239R,425S,83R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,21,239R,426S,87R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,22,240R,428S,90R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,23,240R,429S,94R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,24,241R,430S,98R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,25,241R,432S,103R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,26,241R,433S,107R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,27,241R,434S,111R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,28,241R,436S,116R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,29,241R,437S,120R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,30,241R,438S,125R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,1,31,241R,439S,130R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,1,241R,440S,3R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,2,241R,442S,7R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,3,241R,443S,10R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,4,241R,444S,14R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,5,240R,446S,17R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,6,240R,447S,21R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,7,240R,448S,24R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,8,240R,450S,28R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,9,240R,451S,32R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,10,240R,453S,36R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,11,240R,455S,39R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,12,241R,457S,43R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,13,241R,458S,46R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,14,241R,460S,49R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,15,242R,462S,53R
OR MADRAS,USC00355139,44.6167,-121.0011,679.7,2,16,242R,465S,56R
