station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,1,212R,419R,9R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,2,211R,418R,18R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,3,210R,418R,26R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,4,209R,418R,34R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,5,208R,418R,42R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,6,207R,418R,50R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,7,207R,418R,58R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,8,206R,419R,65R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,9,205R,419R,73R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,10,205R,419R,81R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,11,204R,419R,89R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,12,204R,420R,97R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,13,203R,420R,105R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,14,203R,421R,113R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,15,203R,421R,121R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,16,203R,422R,129R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,17,203R,423R,137R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,18,203R,423R,145R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,19,203R,424R,153R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,20,203R,425R,160R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,21,203R,426R,166R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,22,204R,427R,173R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,23,204R,428R,180R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,24,205R,429R,186R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,25,206R,430R,193R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,26,206R,431R,199R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,27,207R,432R,206R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,28,208R,433R,212R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,29,209R,435R,219R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,30,211R,436R,225R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,1,31,212R,437R,232R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,1,214R,439R,7R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,2,215R,441R,14R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,3,217R,442R,20R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,4,219R,444R,26R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,5,221R,446R,33R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,6,223R,448R,39R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,7,225R,450R,46R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,8,227R,452R,53R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,9,230R,454R,60R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,10,232R,456R,68R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,11,235R,458R,77R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,12,237R,461R,85R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,13,240R,463R,94R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,14,243R,466R,103R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,15,246R,468R,111R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,16,248R,471R,120R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,17,251R,473R,129R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,18,254R,476R,138R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,19,257R,479R,148R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,20,260R,482R,159R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,21,263R,485R,169R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,22,266R,488R,179R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,23,270R,491R,190R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,24,273R,494R,201R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,25,276R,497R,212R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,26,279R,500R,222R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,27,282R,504R,232R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,28,285R,507R,243R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,29,287R,509R,-9999
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,30,-8888,-8888,-8888
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,2,31,-8888,-8888,-8888
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,3,1,288R,510R,12R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,3,2,291R,514R,24R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,3,3,294R,517R,37R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,3,4,297R,521R,49R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,3,5,300R,524R,61R
MO GROVESPRING 1NE,USC00233483,37.4078,-92.5931,423.1,3,6,303R,528R,75R
