station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,1,471R,665R,2R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,2,472R,667R,5R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,3,473R,669R,7R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,4,474R,671R,9R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,5,474R,674R,12R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,6,475R,676R,14R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,7,476R,678R,17R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,8,477R,680R,19R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,9,477R,682R,21R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,10,478R,685R,23R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,11,479R,687R,25R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,12,479R,689R,27R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,13,480R,691R,30R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,14,480R,693R,32R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,15,481R,695R,34R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,16,481R,696R,36R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,17,482R,698R,39R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,18,482R,700R,41R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,19,482R,701R,43R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,20,483R,703R,45R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,21,483R,704R,47R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,22,483R,706R,48R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,23,483R,707R,50R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,24,484R,708R,51R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,25,484R,710R,53R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,26,484R,711R,54R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,27,484R,712R,56R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,28,484R,713R,57R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,29,485R,714R,58R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,30,485R,715R,60R
CA GOLD ROCK RCH,USC00043489,32.8833,-114.8667,147.8,1,31,485R,716R,61R
