station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,1,342S,494C,37S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,2,343S,495C,73S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,3,343S,496C,109S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,4,343S,497C,144S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,5,344S,498C,178S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,6,344S,499C,211S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,7,344S,500C,244S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,8,345S,501C,278S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,9,345S,502C,313S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,10,345S,503C,350S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,11,345S,504C,386S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,12,345S,505C,423S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,13,345S,506C,459S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,14,346S,507C,494S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,15,346S,507C,528S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,16,346S,508C,562S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,17,346S,509C,594S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,18,346S,510C,626S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,19,346S,510C,657S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,20,346S,511C,688S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,21,346S,512C,720S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,22,346S,512C,752S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,23,346S,513C,783S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,24,346S,513C,815S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,25,346S,514C,848S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,26,346S,514C,880S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,27,345S,515C,913S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,28,345S,515C,947S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,29,345S,516C,980S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,30,345S,516C,1013S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,1,31,345S,517C,1048S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,1,345S,517C,34C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,2,346S,518C,69C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,3,346S,518C,105C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,4,346S,519C,143C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,5,346S,519C,180C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,6,346S,520C,219C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,7,346S,521C,257C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,8,347S,522C,294C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,9,347S,522C,331C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,10,347S,523C,368C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,11,348S,524C,404C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,12,348S,525C,440C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,13,349S,526C,476C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,14,349S,527C,512C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,15,350S,528C,549C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,16,351S,529C,587C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,17,351S,530C,626C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,18,352S,531C,665C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,19,353S,533C,704C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,20,354S,534C,744C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,21,354S,535C,784C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,22,355S,537C,823C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,23,356S,538C,862C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,24,357S,540C,901C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,25,358S,541C,940C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,26,359S,543C,979C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,27,360S,545C,1018C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,28,361S,546C,1057C
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,29,361S,547C,-9999
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,30,-8888,-8888,-8888
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,2,31,-8888,-8888,-8888
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,1,362S,548C,40S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,2,363S,549C,80S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,3,363S,551C,118S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,4,364S,553C,155S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,5,365S,554C,190S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,6,366S,556C,224S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,7,367S,558C,257S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,8,368S,560C,290S
CA NEVADA CITY,USC00046136,39.2467,-121.0008,847.6,3,9,368S,561C,323S
