station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,1,306C,522C,16S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,2,305C,521C,32S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,3,305C,521C,49S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,4,304C,520C,65S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,5,303C,520C,82S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,6,303C,520C,98S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,7,302C,520C,114S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,8,302C,520C,129S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,9,301C,520C,145S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,10,301C,520C,161S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,11,300C,520C,177S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,12,300C,520C,192S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,13,299C,520C,208S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,14,299C,521C,224S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,15,299C,521C,239S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,16,299C,522C,255S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,17,299C,522C,271S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,18,298C,523C,287S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,19,298C,523C,303S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,20,298C,524C,319S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,21,299C,525C,335S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,22,299C,525C,351S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,23,299C,526C,366S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,24,299C,527C,382S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,25,300C,528C,397S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,26,300C,529C,412S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,27,301C,530C,427S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,28,302C,532C,443S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,29,302C,533C,459S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,30,303C,534C,476S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,1,31,304C,536C,492S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,1,305C,537C,18S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,2,307C,539C,36S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,3,308C,540C,54S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,4,309C,542C,72S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,5,311C,544C,90S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,6,312C,546C,108S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,7,314C,548C,125S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,8,316C,550C,143S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,9,318C,552C,161S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,10,320C,554C,178S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,11,322C,556C,196S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,12,324C,559C,213S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,13,326C,561C,230S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,14,328C,564C,249S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,15,330C,566C,268S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,16,333C,569C,287S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,17,335C,571C,305S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,18,337C,574C,324S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,19,340C,577C,343S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,20,342C,580C,363S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,21,345C,583C,382S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,22,348C,586C,402S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,23,350C,589C,422S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,24,353C,592C,442S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,25,355C,595C,462S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,26,358C,598C,481S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,27,360C,601C,500S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,28,363C,605C,519S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,29,364C,606C,-9999
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,30,-8888,-8888,-8888
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,2,31,-8888,-8888,-8888
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,1,365C,608C,19S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,2,368C,611C,37S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,3,370C,614C,55S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,4,373C,617C,73S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,5,375C,621C,91S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,6,377C,624C,109S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,7,380C,627C,127S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,8,382C,630C,145S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,9,384C,633C,162S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,10,387C,636C,178S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,11,389C,640C,195S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,12,391C,643C,212S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,13,393C,646C,229S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,14,395C,649C,246S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,15,397C,652C,262S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,16,399C,655C,278S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,17,401C,657C,293S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,18,403C,660C,309S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,19,405C,663C,325S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,20,407C,666C,341S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,21,408C,668C,356S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,22,410C,671C,371S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,23,412C,674C,386S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,24,414C,676C,402S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,25,416C,679C,417S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,26,418C,681C,433S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,27,420C,684C,448S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,28,422C,686C,463S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,29,424C,689C,478S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,30,426C,691C,493S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,3,31,428C,693C,509S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,1,430C,695C,16S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,2,432C,698C,31S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,3,434C,700C,46S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,4,437C,702C,61S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,5,439C,704C,75S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,6,442C,706C,90S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,7,444C,709C,106S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,8,447C,711C,122S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,9,449C,713C,139S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,10,452C,715C,156S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,11,455C,717C,173S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,12,457C,719C,189S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,13,460C,721C,205S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,14,463C,724C,222S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,15,466C,726C,238S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,16,469C,728C,254S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,17,473C,730C,271S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,18,476C,732C,287S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,19,479C,734C,304S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,20,482C,737C,322S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,21,486C,739C,339S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,22,489C,741C,357S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,23,493C,743C,374S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,24,496C,745C,392S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,25,499C,748C,409S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,26,503C,750C,427S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,27,507C,752C,446S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,28,510C,755C,464S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,29,514C,757C,482S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,30,517C,759C,500S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,4,31,-8888,-8888,-8888
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,1,521C,762C,19S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,2,524C,764C,38S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,3,528C,766C,58S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,4,531C,769C,77S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,5,535C,771C,96S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,6,538C,774C,115S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,7,542C,776C,134S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,8,545C,778C,152S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,9,549C,781C,170S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,10,552C,783C,188S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,11,555C,786C,206S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,12,559C,788C,224S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,13,562C,791C,242S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,14,565C,793C,259S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,15,568C,796C,277S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,16,571C,798C,294S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,17,575C,801C,312S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,18,578C,803C,327S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,19,581C,805C,343S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,20,584C,808C,358S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,21,587C,810C,373S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,22,589C,813C,389S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,23,592C,815C,405S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,24,595C,818C,421S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,25,598C,820C,437S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,26,601C,822C,453S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,27,604C,825C,468S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,28,606C,827C,483S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,29,609C,829C,499S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,30,612C,832C,515S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,5,31,614C,834C,530S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,1,617C,836C,16C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,2,619C,838C,31C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,3,622C,840C,46C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,4,624C,843C,61C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,5,627C,845C,76C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,6,629C,847C,91C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,7,632C,849C,106C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,8,634C,851C,121C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,9,637C,853C,136C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,10,639C,855C,150C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,11,642C,857C,165C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,12,644C,859C,179C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,13,646C,860C,194C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,14,648C,862C,208C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,15,651C,864C,223C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,16,653C,866C,237C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,17,655C,867C,253C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,18,657C,869C,269C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,19,659C,870C,285C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,20,661C,872C,300C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,21,663C,873C,314C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,22,665C,875C,328C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,23,666C,876C,343C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,24,668C,877C,358C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,25,670C,878C,373C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,26,671C,879C,388C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,27,673C,881C,403C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,28,674C,882C,418C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,29,676C,883C,433C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,30,677C,883C,448C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,6,31,-8888,-8888,-8888
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,1,678S,884S,16S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,2,679S,885S,32S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,3,680S,886S,49S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,4,681S,887S,66S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,5,682S,887S,82S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,6,683S,888S,98S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,7,684S,888S,115S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,8,684S,889S,132S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,9,685S,889S,148S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,10,686S,890S,165S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,11,686S,890S,181S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,12,686S,891S,197S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,13,687S,891S,213S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,14,687S,891S,229S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,15,687S,891S,244S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,16,687S,892S,259S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,17,687S,892S,273S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,18,687S,892S,288S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,19,687S,892S,302S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,20,687S,893S,317S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,21,687S,893S,330S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,22,687S,893S,344S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,23,687S,893S,358S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,24,686S,893S,373S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,25,686S,894S,386S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,26,686S,894S,400S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,27,686S,894S,413S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,28,685S,894S,425S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,29,685S,895S,438S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,30,685S,895S,450S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,7,31,684S,895S,461S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,1,684S,895S,11S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,2,684S,895S,22S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,3,683S,896S,34S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,4,683S,896S,45S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,5,683S,896S,57S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,6,682S,896S,68S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,7,682S,896S,80S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,8,682S,896S,92S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,9,681S,897S,103S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,10,681S,897S,114S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,11,680S,897S,126S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,12,680S,897S,137S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,13,679S,897S,149S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,14,679S,897S,161S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,15,678S,897S,173S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,16,677S,896S,186S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,17,677S,896S,198S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,18,676S,896S,211S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,19,675S,896S,224S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,20,674S,895S,236S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,21,673S,895S,250S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,22,672S,894S,262S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,23,671S,893S,275S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,24,669S,893S,287S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,25,668S,892S,299S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,26,666S,891S,311S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,27,665S,890S,323S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,28,663S,888S,335S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,29,661S,887S,348S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,30,659S,886S,361S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,8,31,657S,884S,374S
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,1,655C,883C,13C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,2,652C,881C,26C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,3,650C,879C,38C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,4,647C,877C,51C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,5,644C,875C,64C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,6,641C,873C,77C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,7,638C,870C,91C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,8,635C,868C,105C
MS WINONA 5 E,USC00229743,33.4847,-89.6244,119.5,9,9,632C,865C,118C
