station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,1,72S,241S,3S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,2,70S,240S,6S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,3,68S,239S,9S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,4,67S,239S,12S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,5,65S,238S,15S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,6,64S,237S,18S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,7,63S,237S,20S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,8,62S,237S,23S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,9,61S,237S,26S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,10,60S,236S,29S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,11,59S,236S,33S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,12,58S,237S,36S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,13,57S,237S,39S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,14,57S,237S,42S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,15,56S,238S,45S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,16,56S,238S,49S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,17,55S,239S,52S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,18,55S,239S,56S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,19,55S,240S,59S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,20,55S,241S,62S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,21,55S,242S,65S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,22,56S,243S,69S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,23,56S,244S,72S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,24,56S,246S,75S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,25,57S,247S,79S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,26,58S,249S,82S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,27,59S,250S,85S
WI HANCOCK EXP FARM,USC00473405,44.1186,-89.5358,332.8,1,28,60S,252S,89S
