station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,1,173S,367S,4R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,2,174S,368S,7R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,3,175S,369S,11R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,4,177S,370S,14R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,5,178S,370S,18R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,6,179S,371S,21R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,7,181S,372S,25R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,8,182S,373S,29R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,9,183S,374S,32R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,10,185S,375S,36R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,11,186S,376S,40R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,12,187S,377S,44R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,13,189S,378S,48R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,14,190S,379S,51R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,15,191S,380S,55R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,16,192S,381S,58R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,17,193S,382S,61R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,18,194S,384S,64R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,19,195S,385S,67R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,20,196S,386S,70R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,21,196S,388S,73R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,22,197S,389S,76R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,23,198S,391S,79R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,24,198S,392S,82R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,25,199S,394S,85R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,26,200S,396S,87R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,27,200S,398S,90R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,28,201S,400S,93R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,29,201S,402S,95R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,30,201S,404S,99R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,1,31,202S,406S,102R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,1,202S,408S,3R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,2,203S,411S,5R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,3,203S,414S,8R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,4,204S,416S,11R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,5,204S,419S,14R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,6,205S,422S,17R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,7,205S,425S,19R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,8,206S,428S,22R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,9,207S,431S,25R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,10,207S,435S,28R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,11,208S,438S,30R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,12,209S,441S,33R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,13,210S,445S,35R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,14,211S,449S,38R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,15,212S,453S,41R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,16,214S,456S,43R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,17,215S,460S,46R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,18,216S,464S,49R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,19,218S,468S,52R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,20,219S,472S,55R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,21,221S,476S,58R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,22,222S,481S,62R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,23,224S,485S,65R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,24,226S,489S,68R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,25,227S,493S,72R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,26,229S,497S,75R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,27,231S,501S,79R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,28,233S,505S,82R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,29,234S,507S,-9999
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,30,-8888,-8888,-8888
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,2,31,-8888,-8888,-8888
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,1,235S,510S,3R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,2,237S,514S,7R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,3,239S,518S,10R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,4,241S,522S,13R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,5,243S,525S,17R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,6,245S,529S,20R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,7,247S,533S,23R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,8,249S,537S,27R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,9,251S,540S,30R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,10,253S,544S,33R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,11,255S,547S,37R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,12,257S,551S,40R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,13,258S,554S,44R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,14,260S,557S,47R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,15,262S,560S,51R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,16,263S,563S,55R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,17,265S,566S,59R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,18,266S,569S,63R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,19,268S,572S,66R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,20,269S,574S,70R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,21,270S,577S,73R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,22,271S,579S,76R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,23,272S,582S,79R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,24,273S,584S,82R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,25,274S,587S,86R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,26,275S,589S,89R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,27,276S,591S,92R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,28,277S,593S,95R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,29,278S,596S,98R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,30,279S,598S,101R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,3,31,280S,600S,104R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,1,280S,602S,3R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,2,281S,604S,5R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,3,282S,607S,8R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,4,283S,609S,11R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,5,283S,611S,13R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,6,284S,613S,16R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,7,285S,615S,19R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,8,286S,618S,22R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,9,287S,620S,25R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,10,288S,622S,27R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,11,289S,625S,30R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,12,290S,627S,33R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,13,291S,630S,35R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,14,293S,632S,38R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,15,294S,635S,40R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,16,296S,638S,43R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,17,297S,640S,46R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,18,299S,643S,48R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,19,301S,646S,51R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,20,303S,649S,54R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,21,304S,652S,57R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,22,307S,655S,60R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,23,309S,658S,63R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,24,311S,661S,66R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,25,313S,664S,69R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,26,316S,667S,73R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,27,318S,670S,76R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,28,321S,673S,80R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,29,323S,676S,83R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,30,326S,679S,87R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,4,31,-8888,-8888,-8888
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,1,329C,682C,4S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,2,331C,685C,8S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,3,334C,688C,12S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,4,337C,691C,17S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,5,340C,694C,21S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,6,343C,697C,25S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,7,346C,700C,30S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,8,349C,703C,34S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,9,351C,706C,38S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,10,354C,709C,42S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,11,357C,712C,47S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,12,360C,715C,51S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,13,363C,718C,55S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,14,366C,721C,60S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,15,368C,723C,64S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,16,371C,726C,69S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,17,373C,729C,73S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,18,376C,731C,78S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,19,378C,734C,83S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,20,381C,737C,87S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,21,383C,739C,91S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,22,386C,742C,96S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,23,388C,744C,100S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,24,390C,747C,104S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,25,392C,749C,108S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,26,394C,752C,112S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,27,396C,755C,117S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,28,398C,757C,121S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,29,400C,760C,125S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,30,402C,762C,129S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,5,31,404C,765C,132S
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,1,405C,768C,3R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,2,407C,771C,6R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,3,409C,774C,10R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,4,410C,776C,13R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,5,412C,779C,16R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,6,414C,782C,19R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,7,415C,786C,22R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,8,417C,789C,25R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,9,419C,792C,28R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,10,420C,795C,31R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,11,422C,799C,34R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,12,424C,802C,37R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,13,426C,806C,39R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,14,427C,809C,42R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,15,429C,813C,44R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,16,431C,817C,47R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,17,433C,821C,50R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,18,435C,824C,52R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,19,437C,828C,55R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,20,439C,832C,57R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,21,441C,836C,59R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,22,443C,840C,62R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,23,445C,845C,64R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,24,447C,849C,66R
OR RIVERSIDE 7 SSW,USC00357208,43.4508,-118.2244,1030.,6,25,449C,853C,68R
