station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,1,286C,546C,3S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,2,286C,546C,5S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,3,286C,546C,8S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,4,286C,547C,10S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,5,286C,547C,13S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,6,286C,547C,16S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,7,286C,548C,19S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,8,286C,548C,22S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,9,286C,549C,24S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,10,286C,550C,27S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,11,286C,551C,30S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,12,287C,551C,32S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,13,287C,552C,35S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,14,287C,553C,38S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,15,288C,554C,41S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,16,288C,555C,44S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,17,289C,556C,47S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,18,289C,557C,50S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,19,290C,559C,53S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,20,290C,560C,56S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,21,291C,561C,60S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,22,292C,562C,64S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,23,293C,564C,68S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,24,293C,565C,72S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,25,294C,566C,75S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,26,295C,568C,79S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,27,296C,569C,83S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,28,297C,571C,87S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,29,298C,572C,90S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,30,299C,573C,94S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,1,31,300C,575C,98S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,2,1,302C,577C,4S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,2,2,303C,578C,8S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,2,3,304C,580C,12S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,2,4,306C,581C,16S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,2,5,307C,583C,19S
TX ROSCOE,USC00417743,32.4481,-100.5264,725.4,2,6,308C,585C,24S
