station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,1,471S,653C,2S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,2,472S,654C,5S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,3,473S,655C,7S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,4,474S,656C,10S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,5,474S,657C,13S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,6,475S,658C,16S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,7,476S,659C,19S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,8,477S,660C,22S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,9,478S,661C,25S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,10,478S,662C,28S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,11,479S,663C,31S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,12,480S,663C,34S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,13,480S,664C,37S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,14,481S,665C,40S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,15,482S,666C,43S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,16,482S,667C,46S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,17,483S,668C,49S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,18,483S,668C,52S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,19,484S,669C,54S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,20,484S,670C,57S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,21,484S,671C,60S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,22,485S,671C,62S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,23,485S,672C,65S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,24,485S,672C,67S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,25,486S,673C,70S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,26,486S,674C,73S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,27,486S,674C,76S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,28,487S,675C,79S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,29,487S,676C,82S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,30,487S,676C,85S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,1,31,488S,677C,88S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,1,488S,678C,3S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,2,488S,678C,6S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,3,489S,679C,9S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,4,489S,680C,12S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,5,490S,681C,15S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,6,490S,682C,17S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,7,491S,683C,20S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,8,491S,684C,23S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,9,492S,685C,26S
AZ KOFA MINE,USC00024702,33.2742,-113.9653,541.0,2,10,493S,686C,28S
