station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,1,274S,587R,3R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,2,274S,587R,5R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,3,274S,588R,7R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,4,274S,588R,9R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,5,275S,589R,11R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,6,275S,589R,13R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,7,275S,590R,14R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,8,276S,591R,16R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,9,276S,592R,18R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,10,277S,592R,19R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,11,277S,593R,21R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,12,278S,594R,23R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,13,278S,595R,24R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,14,279S,597R,26R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,15,280S,598R,28R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,16,280S,599R,29R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,17,281S,600R,31R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,18,282S,602R,33R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,19,283S,603R,34R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,20,284S,604R,36R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,21,285S,606R,38R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,22,285S,607R,40R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,23,287S,609R,42R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,24,288S,610R,44R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,25,289S,612R,46R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,26,290S,614R,48R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,27,291S,615R,50R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,28,292S,617R,52R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,29,294S,619R,54R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,30,295S,621R,56R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,1,31,297S,622R,58R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,1,298S,624R,2R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,2,300S,626R,4R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,3,301S,628R,6R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,4,303S,630R,8R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,5,305S,632R,10R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,6,306S,634R,13R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,7,308S,636R,15R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,8,310S,638R,17R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,9,312S,640R,20R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,10,314S,642R,22R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,11,316S,644R,25R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,12,318S,647R,27R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,13,320S,649R,30R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,14,323S,651R,33R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,15,325S,653R,36R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,16,327S,656R,39R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,17,329S,658R,42R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,18,332S,660R,45R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,19,334S,663R,47R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,20,336S,665R,50R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,21,339S,667R,52R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,22,341S,670R,54R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,23,344S,672R,57R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,24,346S,675R,59R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,25,349S,677R,62R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,26,351S,680R,65R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,27,354S,682R,67R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,28,356S,685R,70R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,29,358S,686R,-9999
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,30,-8888,-8888,-8888
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,2,31,-8888,-8888,-8888
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,1,359S,688R,2R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,2,361S,690R,4R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,3,364S,693R,6R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,4,366S,696R,8R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,5,369S,698R,10R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,6,372S,701R,11R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,7,374S,704R,13R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,8,377S,707R,15R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,9,379S,709R,16R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,10,382S,712R,18R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,11,384S,715R,20R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,12,387S,718R,21R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,13,389S,721R,23R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,14,391S,724R,25R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,15,394S,727R,27R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,16,396S,729R,28R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,17,399S,732R,30R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,18,401S,735R,32R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,19,404S,738R,33R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,20,406S,741R,35R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,21,408S,744R,37R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,22,411S,747R,40R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,23,413S,750R,42R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,24,416S,753R,44R
TX MONAHANS,USC00415999,31.5414,-102.9122,776.3,3,25,418S,756R,47R
