station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,1,329S,523S,12C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,2,328S,523S,23C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,3,328S,523S,35C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,4,327S,522S,48C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,5,327S,522S,61C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,6,327S,523S,73C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,7,326S,523S,85C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,8,326S,523S,98C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,9,326S,524S,110C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,10,326S,524S,123C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,11,326S,525S,136C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,12,326S,525S,148C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,13,326S,526S,161C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,14,326S,527S,173C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,15,327S,528S,185C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,16,327S,529S,197C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,17,327S,530S,209C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,18,328S,531S,221C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,19,328S,532S,233C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,20,329S,533S,245C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,21,329S,534S,258C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,22,330S,535S,269C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,23,330S,537S,281C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,24,331S,538S,293C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,25,332S,539S,304C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,26,332S,541S,315C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,27,333S,542S,326C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,28,334S,543S,338C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,29,335S,545S,349C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,30,336S,546S,361C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,1,31,337S,548S,373C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,1,338S,550C,12S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,2,339S,551C,25S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,3,340S,553C,37S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,4,341S,554C,49S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,5,342S,556C,61S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,6,344S,558C,73S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,7,345S,560C,84S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,8,346S,562C,96S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,9,348S,563C,107S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,10,349S,565C,119S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,11,351S,567C,130S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,12,352S,569C,142S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,13,354S,571C,155S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,14,356S,573C,168S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,15,357S,576C,181S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,16,359S,578C,195S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,17,361S,580C,208S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,18,363S,582C,222S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,19,365S,585C,236S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,20,367S,587C,250S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,21,369S,589C,264S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,22,371S,592C,278S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,23,373S,594C,292S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,24,375S,597C,307S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,25,377S,600C,321S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,26,379S,602C,335S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,27,381S,605C,349S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,28,383S,608C,363S
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,29,384S,609C,-9999
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,30,-8888,-8888,-8888
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,2,31,-8888,-8888,-8888
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,1,386S,611S,14C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,2,388S,614S,28C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,3,390S,617S,42C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,4,393S,620S,56C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,5,395S,623S,71C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,6,397S,626S,85C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,7,400S,629S,100C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,8,402S,632S,115C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,9,405S,635S,130C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,10,407S,638S,145C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,11,410S,641S,160C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,12,412S,645S,175C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,13,415S,648S,189C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,14,417S,651S,203C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,15,420S,654S,218C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,16,422S,658S,232C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,17,425S,661S,245C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,18,428S,664S,259C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,19,430S,668S,272C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,20,433S,671S,284C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,21,436S,674S,296C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,22,438S,678S,308C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,23,441S,681S,320C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,24,444S,684S,331C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,25,446S,687S,343C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,26,449S,691S,356C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,27,452S,694S,369C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,28,454S,697S,381C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,29,457S,700S,393C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,30,460S,703S,405C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,3,31,462S,706S,417C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,1,465S,709S,12C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,2,468S,712S,23C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,3,470S,715S,34C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,4,473S,718S,44C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,5,476S,721S,55C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,6,479S,724S,65C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,7,481S,727S,76C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,8,484S,729S,86C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,9,487S,732S,96C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,10,489S,735S,106C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,11,492S,737S,117C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,12,495S,740S,126C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,13,497S,742S,136C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,14,500S,745S,146C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,15,503S,747S,156C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,16,505S,750S,166C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,17,508S,752S,176C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,18,511S,754S,186C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,19,513S,757S,197C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,20,516S,759S,207C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,21,519S,761S,218C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,22,521S,763S,230C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,23,524S,765S,241C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,24,527S,767S,251C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,25,529S,770S,262C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,26,532S,772S,272C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,27,535S,774S,283C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,28,538S,776S,293C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,29,540S,778S,303C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,30,543S,780S,312C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,4,31,-8888,-8888,-8888
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,1,546S,782C,9C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,2,548S,784C,18C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,3,551S,786C,27C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,4,554S,788C,36C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,5,557S,790C,45C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,6,560S,792C,54C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,7,562S,794C,63C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,8,565S,796C,71C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,9,568S,798C,80C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,10,571S,800C,89C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,11,574S,802C,98C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,12,577S,804C,107C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,13,580S,807C,115C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,14,583S,809C,124C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,15,586S,811C,132C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,16,589S,813C,140C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,17,591S,815C,149C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,18,594S,818C,157C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,19,597S,820C,166C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,20,600S,822C,174C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,21,603S,825C,182C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,22,607S,827C,191C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,23,610S,829C,200C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,24,613S,832C,210C
SC WINTHROP UNIV,USC00389350,34.9381,-81.0317,210.3,5,25,616S,834C,219C
