station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,1,91S,301S,4R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,2,92S,301S,8R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,3,93S,302S,12R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,4,93S,302S,16R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,5,94S,302S,19R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,6,94S,302S,23R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,7,95S,302S,27R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,8,95S,302S,31R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,9,96S,302S,35R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,10,96S,302S,39R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,11,96S,302S,43R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,12,96S,302S,47R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,13,96S,302S,51R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,14,96S,302S,56R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,15,96S,302S,60R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,16,96S,302S,64R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,17,96S,302S,67R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,18,96S,302S,71R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,19,95S,302S,75R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,20,95S,302S,79R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,21,95S,302S,82R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,22,94S,302S,86R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,23,94S,302S,89R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,24,93S,302S,92R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,25,93S,302S,96R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,26,92S,302S,99R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,27,92S,302S,102R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,28,91S,303S,106R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,29,91S,303S,109R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,30,91S,303S,113R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,1,31,90S,304S,116R
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,1,90S,305S,4S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,2,90S,305S,8S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,3,90S,306S,11S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,4,91S,307S,15S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,5,91S,308S,19S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,6,91S,309S,23S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,7,92S,311S,28S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,8,93S,312S,32S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,9,93S,314S,36S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,10,95S,315S,41S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,11,96S,317S,45S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,12,97S,319S,50S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,13,99S,321S,54S
ID SODA SPRINGS AP,USC00108535,42.6514,-111.5833,1780.,2,14,101S,323S,59S
