station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,1,163S,359S,2R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,2,163S,359S,4R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,3,162S,359S,6R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,4,161S,358S,8R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,5,161S,358S,10R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,6,160S,358S,12R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,7,159S,358S,14R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,8,159S,358S,17R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,9,158S,358S,19R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,10,157S,358S,21R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,11,157S,358S,23R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,12,156S,359S,25R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,13,156S,359S,28R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,14,155S,359S,30R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,15,155S,359S,33R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,16,155S,360S,35R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,17,154S,360S,38R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,18,154S,361S,40R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,19,154S,361S,43R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,20,154S,362S,46R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,21,154S,363S,48R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,22,154S,363S,51R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,23,154S,364S,53R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,24,154S,365S,56R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,25,155S,366S,59R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,26,155S,367S,61R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,27,156S,368S,64R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,28,156S,369S,67R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,29,157S,370S,69R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,30,158S,372S,72R
NE YORK,USC00259510,40.8678,-97.5922,490.7,1,31,159S,373S,75R
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,1,160S,375S,2S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,2,162S,376S,5S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,3,163S,378S,7S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,4,165S,380S,9S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,5,166S,382S,11S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,6,168S,384S,13S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,7,170S,386S,15S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,8,172S,388S,17S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,9,175S,391S,20S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,10,177S,393S,22S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,11,179S,396S,24S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,12,182S,398S,26S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,13,185S,401S,28S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,14,188S,404S,30S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,15,190S,407S,32S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,16,193S,410S,35S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,17,197S,413S,37S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,18,200S,416S,39S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,19,203S,419S,42S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,20,206S,422S,44S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,21,210S,426S,47S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,22,213S,429S,50S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,23,216S,433S,53S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,24,220S,436S,56S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,25,223S,440S,59S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,26,227S,443S,62S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,27,230S,447S,65S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,28,234S,451S,68S
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,29,236S,453S,-9999
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,30,-8888,-8888,-8888
NE YORK,USC00259510,40.8678,-97.5922,490.7,2,31,-8888,-8888,-8888
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,1,237S,455S,5R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,2,241S,459S,9R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,3,244S,462S,14R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,4,248S,466S,19R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,5,251S,470S,24R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,6,255S,474S,30R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,7,258S,478S,36R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,8,262S,482S,42R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,9,265S,486S,48R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,10,268S,490S,54R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,11,272S,494S,61R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,12,275S,499S,68R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,13,278S,503S,75R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,14,281S,507S,83R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,15,284S,511S,91R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,16,288S,515S,98R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,17,291S,520S,106R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,18,294S,524S,114R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,19,297S,528S,123R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,20,300S,532S,130R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,21,303S,537S,138R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,22,306S,541S,146R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,23,309S,545S,154R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,24,312S,549S,162R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,25,316S,554S,170R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,26,319S,558S,178R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,27,322S,562S,186R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,28,325S,567S,194R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,29,328S,571S,203R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,30,332S,575S,212R
NE YORK,USC00259510,40.8678,-97.5922,490.7,3,31,335S,580S,221R
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,1,338S,584S,8S
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,2,342S,588S,15S
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,3,345S,593S,22S
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,4,349S,597S,30S
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,5,352S,601S,37S
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,6,356S,606S,45S
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,7,360S,610S,53S
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,8,363S,614S,61S
NE YORK,USC00259510,40.8678,-97.5922,490.7,4,9,367S,618S,69S
