station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,1,285R,511S,17S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,2,285R,511S,34S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,3,284R,510S,51S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,4,283R,510S,69S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,5,282R,509S,88S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,6,282R,509S,106S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,7,281R,509S,124S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,8,280R,509S,141S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,9,280R,509S,159S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,10,279R,509S,177S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,11,279R,509S,195S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,12,278R,509S,213S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,13,278R,509S,231S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,14,277R,510S,249S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,15,277R,510S,267S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,16,277R,510S,285S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,17,276R,511S,304S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,18,276R,511S,322S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,19,276R,512S,341S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,20,276R,513S,360S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,21,276R,513S,378S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,22,276R,514S,396S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,23,276R,515S,415S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,24,277R,516S,432S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,25,277R,517S,450S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,26,277R,518S,467S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,27,278R,519S,484S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,28,279R,521S,502S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,29,279R,522S,520S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,30,280R,523S,539S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,1,31,281R,525S,557S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,1,282R,526S,19S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,2,283R,528S,39S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,3,285R,530S,59S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,4,286R,531S,79S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,5,288R,533S,98S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,6,289R,535S,118S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,7,291R,537S,137S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,8,293R,539S,157S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,9,295R,541S,176S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,10,297R,544S,196S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,11,299R,546S,216S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,12,301R,549S,235S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,13,303R,551S,256S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,14,305R,554S,277S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,15,308R,556S,299S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,16,310R,559S,320S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,17,313R,562S,341S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,18,316R,564S,363S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,19,318R,567S,384S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,20,321R,570S,407S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,21,324R,573S,429S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,22,327R,576S,451S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,23,329R,579S,473S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,24,332R,582S,496S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,25,335R,586S,518S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,26,338R,589S,539S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,27,341R,592S,560S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,28,344R,595S,582S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,29,345R,597S,-9999
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,30,-8888,-8888,-8888
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,2,31,-8888,-8888,-8888
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,1,347R,598S,20S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,2,349R,602S,39S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,3,352R,605S,58S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,4,355R,608S,77S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,5,358R,611S,96S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,6,360R,615S,114S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,7,363R,618S,133S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,8,366R,621S,151S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,9,368R,624S,169S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,10,371R,628S,186S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,11,373R,631S,204S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,12,375R,634S,221S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,13,378R,637S,239S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,14,380R,640S,256S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,15,382R,643S,271S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,16,385R,646S,288S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,17,387R,649S,304S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,18,389R,652S,319S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,19,391R,655S,335S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,20,393R,658S,351S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,21,395R,661S,366S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,22,397R,664S,381S
AL WINFIELD 2 SW,USC00018998,33.9111,-87.8475,142.6,3,23,399R,666S,397S
