station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,1,227S,402S,9S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,2,226S,401S,18S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,3,226S,401S,26S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,4,226S,401S,35S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,5,225S,400S,44S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,6,225S,400S,53S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,7,225S,400S,62S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,8,224S,400S,71S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,9,224S,399S,80S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,10,224S,399S,89S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,11,224S,399S,98S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,12,224S,400S,107S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,13,224S,400S,116S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,14,223S,400S,124S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,15,223S,400S,133S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,16,223S,401S,142S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,17,223S,401S,151S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,18,223S,401S,159S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,19,223S,402S,168S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,20,223S,403S,177S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,21,223S,403S,186S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,22,223S,404S,196S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,23,223S,405S,205S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,24,223S,405S,214S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,25,223S,406S,223S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,26,223S,407S,232S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,27,224S,408S,241S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,28,224S,409S,250S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,29,224S,411S,260S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,30,224S,412S,269S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,1,31,225S,413S,278S
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,1,225S,415S,9C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,2,225S,416S,18C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,3,226S,418S,27C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,4,226S,419S,36C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,5,227S,421S,46C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,6,228S,423S,55C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,7,228S,424S,64C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,8,229S,426S,72C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,9,230S,428S,82C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,10,231S,430S,91C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,11,232S,432S,100C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,12,233S,434S,110C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,13,234S,437S,119C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,14,236S,439S,129C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,15,237S,441S,138C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,16,238S,444S,148C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,17,240S,446S,158C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,18,242S,449S,167C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,19,243S,451S,177C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,20,245S,454S,186C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,21,247S,456S,196C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,22,249S,459S,205C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,23,251S,462S,214C
VA GATHRIGHT DAM,USC00443310,37.9458,-79.9542,539.5,2,24,253S,465S,223C
