station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,1,100C,328S,1C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,2,101C,329S,2C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,3,101C,330S,3C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,4,102C,331S,3C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,5,102C,332S,4C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,6,102C,332S,5C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,7,102C,333S,6C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,8,102C,334S,7C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,9,103C,334S,7C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,10,103C,334S,8C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,11,103C,335S,9C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,12,103C,335S,10C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,13,102C,335S,11C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,14,102C,335S,12C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,15,102C,335S,12C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,16,102C,335S,13C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,17,102C,335S,14C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,18,101C,334S,15C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,19,101C,334S,16C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,20,101C,334S,17C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,21,100C,334S,18C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,22,100C,333S,18C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,23,100C,333S,19C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,24,100C,333S,20C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,25,99C,333S,21C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,26,99C,332S,22C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,27,99C,332S,23C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,28,99C,332S,24C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,29,99C,332S,25C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,30,99C,332S,26C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,1,31,100C,332S,27C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,1,100C,332S,1C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,2,100C,333S,2C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,3,101C,333S,3C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,4,101C,334S,5C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,5,102C,335S,6C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,6,103C,335S,7C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,7,104C,336S,8C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,8,105C,337S,9C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,9,106C,339S,10C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,10,108C,340S,11C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,11,109C,342S,12C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,12,111C,343S,13C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,13,113C,345S,15C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,14,115C,347S,16C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,15,117C,349S,17C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,16,119C,351S,18C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,17,121C,354S,19C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,18,123C,356S,20C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,19,126C,359S,21C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,20,128C,361S,23C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,21,131C,364S,24C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,22,133C,367S,26C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,23,136C,370S,27C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,24,139C,373S,28C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,25,141C,376S,30C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,26,144C,379S,31C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,27,147C,382S,33C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,28,150C,385S,34C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,29,151C,386S,-9999
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,30,-8888,-8888,-8888
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,2,31,-8888,-8888,-8888
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,1,153C,388S,1C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,2,155C,391S,3C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,3,158C,394S,4C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,4,161C,397S,6C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,5,164C,400S,7C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,6,166C,403S,9C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,7,169C,406S,11C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,8,171C,409S,13C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,9,174C,412S,14C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,10,176C,415S,16C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,11,179C,418S,18C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,12,181C,421S,20C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,13,183C,424S,22C
WY LARAMIE RGNL AP,USW00024022,41.3119,-105.6747,2214.,3,14,185C,426S,24C
