station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,1,203Q,471Q,8C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,2,203Q,471Q,16C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,3,204Q,471Q,24C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,4,205Q,472Q,32C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,5,205Q,472Q,40C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,6,206Q,473Q,49C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,7,207Q,473Q,57C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,8,208Q,474Q,65C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,9,209Q,474Q,73C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,10,210Q,474Q,81C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,11,210Q,475Q,90C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,12,211Q,475Q,97C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,13,212Q,476Q,105C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,14,213Q,476Q,113C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,15,214Q,477Q,122C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,16,215Q,477Q,130C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,17,216Q,477Q,138C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,18,217Q,478Q,147C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,19,218Q,478Q,155C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,20,219Q,479Q,162C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,21,220Q,479Q,169C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,22,220Q,480Q,177C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,23,221Q,480Q,184C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,24,222Q,480Q,191C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,25,223Q,481Q,198C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,26,224Q,481Q,206C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,27,224Q,482Q,214C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,28,225Q,482Q,221C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,29,226Q,483Q,229C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,30,227Q,483Q,236C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,1,31,228Q,484Q,244C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,1,228Q,485Q,8C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,2,229Q,485Q,16C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,3,230Q,486Q,24C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,4,231Q,487Q,31C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,5,231Q,487Q,39C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,6,232Q,488Q,47C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,7,233Q,489Q,54C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,8,234Q,490Q,62C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,9,235Q,491Q,70C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,10,235Q,492Q,78C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,11,236Q,493Q,85C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,12,237Q,494Q,93C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,13,238Q,495Q,101C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,14,239Q,497Q,109C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,15,240Q,498Q,118C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,16,241Q,499Q,126C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,17,243Q,501Q,135C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,18,244Q,502Q,143C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,19,245Q,504Q,152C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,20,246Q,505Q,160C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,21,248Q,507Q,168C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,22,249Q,509Q,177C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,23,250Q,510Q,186C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,24,252Q,512Q,194C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,25,253Q,514Q,202C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,26,255Q,516Q,210C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,27,256Q,518Q,218C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,28,258Q,520Q,226C
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,29,259Q,521Q,-9999
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,30,-8888,-8888,-8888
AZ PINETOP 2E,USC00026601,34.1242,-109.9219,2194.,2,31,-8888,-8888,-8888
