station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,1,115S,278S,5S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,2,114S,277S,10S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,3,112S,276S,15S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,4,111S,276S,20S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,5,110S,275S,25S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,6,108S,274S,30S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,7,107S,274S,35S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,8,106S,273S,40S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,9,105S,273S,45S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,10,104S,273S,49S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,11,103S,272S,54S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,12,103S,272S,59S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,13,102S,272S,64S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,14,101S,272S,68S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,15,101S,272S,73S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,16,100S,272S,78S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,17,100S,272S,82S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,18,100S,272S,87S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,19,99S,273S,91S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,20,99S,273S,95S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,21,99S,274S,99S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,22,100S,274S,104S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,23,100S,275S,108S
WI OCONOMOWOC,USC00476200,43.1003,-88.5036,260.9,1,24,100S,275S,112S
