station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,1,127R,355R,1S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,2,128R,356R,2S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,3,128R,357R,3S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,4,129R,358R,4S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,5,129R,359R,5S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,6,129R,359R,6S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,7,129R,360R,6S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,8,129R,361R,7S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,9,129R,361R,8S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,10,129R,361R,9S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,11,128R,362R,10S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,12,128R,362R,11S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,13,127R,362R,11S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,14,127R,362R,12S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,15,126R,362R,13S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,16,125R,362R,14S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,17,125R,362R,15S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,18,124R,362R,15S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,19,123R,361R,16S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,20,122R,361R,17S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,21,121R,361R,17S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,22,120R,361R,18S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,23,119R,360R,19S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,24,118R,360R,19S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,25,117R,360R,20S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,26,116R,359R,21S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,27,115R,359R,21S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,28,114R,359R,22S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,29,113R,359R,23S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,30,112R,359R,23S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,1,31,111R,359R,24S
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,1,110R,359R,1R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,2,110R,359R,2R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,3,109R,360R,3R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,4,109R,360R,4R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,5,109R,361R,5R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,6,109R,361R,6R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,7,109R,362R,7R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,8,109R,363R,8R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,9,109R,364R,9R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,10,110R,365R,10R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,11,111R,367R,11R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,12,111R,368R,13R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,13,112R,370R,14R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,14,114R,371R,16R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,15,115R,373R,17R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,16,116R,375R,18R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,17,118R,377R,20R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,18,120R,379R,22R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,19,122R,382R,23R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,20,124R,384R,25R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,21,126R,387R,26R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,22,128R,389R,28R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,23,130R,392R,30R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,24,133R,394R,31R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,25,136R,397R,33R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,26,138R,400R,35R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,27,141R,402R,36R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,28,144R,405R,38R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,29,145R,406R,-9999
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,30,-8888,-8888,-8888
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,2,31,-8888,-8888,-8888
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,1,146R,408R,1R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,2,149R,411R,2R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,3,152R,413R,4R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,4,155R,416R,5R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,5,158R,419R,6R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,6,161R,422R,7R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,7,164R,424R,8R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,8,167R,427R,10R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,9,169R,429R,11R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,10,172R,432R,12R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,11,175R,434R,13R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,12,177R,437R,14R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,13,180R,439R,16R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,14,182R,441R,17R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,15,185R,444R,18R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,16,187R,446R,19R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,17,189R,448R,20R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,18,191R,450R,22R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,19,193R,452R,23R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,20,195R,454R,24R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,21,197R,456R,25R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,22,199R,458R,27R
WY DUBOIS,USC00482715,43.5397,-109.6553,2119.,3,23,201R,460R,28R
