station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,1,169S,449S,1S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,2,170S,450S,2S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,3,170S,451S,3S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,4,171S,452S,5S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,5,172S,453S,6S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,6,173S,454S,7S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,7,174S,455S,9S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,8,175S,457S,10S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,9,176S,458S,11S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,10,177S,459S,12S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,11,178S,461S,13S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,12,179S,462S,15S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,13,180S,464S,16S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,14,181S,465S,17S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,15,183S,467S,18S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,16,184S,468S,20S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,17,185S,470S,21S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,18,186S,472S,23S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,19,187S,473S,24S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,20,189S,475S,25S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,21,190S,477S,26S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,22,191S,479S,28S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,23,193S,481S,29S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,24,194S,483S,30S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,25,196S,485S,31S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,26,197S,487S,33S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,27,199S,489S,34S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,28,201S,491S,36S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,29,202S,493S,37S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,30,204S,495S,38S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,1,31,206S,497S,39S
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,2,1,208S,500S,1R
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,2,2,210S,502S,2R
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,2,3,212S,505S,3R
NV SILVERPEAK,USC00267463,37.7508,-117.6375,1305.,2,4,214S,507S,3R
