station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,1,112C,342S,1S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,2,113C,344S,2S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,3,115C,345S,3S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,4,116C,346S,3S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,5,118C,348S,4S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,6,119C,349S,5S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,7,120C,350S,6S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,8,122C,351S,7S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,9,123C,352S,8S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,10,125C,354S,9S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,11,126C,355S,9S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,12,127C,356S,10S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,13,128C,357S,11S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,14,130C,358S,12S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,15,131C,359S,13S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,16,132C,360S,13S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,17,132C,361S,14S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,18,133C,362S,15S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,19,134C,363S,15S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,20,135C,363S,16S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,21,135C,364S,17S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,22,136C,365S,17S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,23,136C,366S,18S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,24,137C,367S,19S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,25,137C,368S,19S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,26,137C,369S,20S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,27,138C,369S,21S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,28,138C,370S,21S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,29,138C,371S,22S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,30,138C,373S,22S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,1,31,138C,374S,23S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,1,139C,375S,1C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,2,139C,376S,1C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,3,139C,378S,2C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,4,139C,379S,2C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,5,140C,381S,3C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,6,140C,382S,3C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,7,140C,384S,4C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,8,141C,386S,5C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,9,141C,388S,5C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,10,142C,390S,6C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,11,143C,392S,7C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,12,144C,395S,7C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,13,145C,397S,8C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,14,146C,400S,8C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,15,147C,402S,9C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,16,148C,405S,10C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,17,150C,408S,10C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,18,151C,411S,11C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,19,153C,414S,12C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,20,155C,417S,12C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,21,157C,420S,13C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,22,159C,423S,14C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,23,161C,427S,15C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,24,164C,430S,16C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,25,166C,433S,16C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,26,169C,437S,17C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,27,171C,440S,18C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,28,174C,444S,19C
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,29,175C,445S,-9999
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,30,-8888,-8888,-8888
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,2,31,-8888,-8888,-8888
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,1,177C,447S,1S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,2,180C,451S,2S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,3,183C,454S,3S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,4,186C,458S,4S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,5,189C,461S,5S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,6,192C,465S,6S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,7,195C,468S,7S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,8,198C,471S,8S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,9,201C,475S,9S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,10,204C,478S,10S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,11,207C,481S,11S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,12,210C,485S,12S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,13,213C,488S,13S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,14,216C,491S,15S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,15,219C,494S,16S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,16,222C,497S,18S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,17,225C,500S,19S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,18,228C,503S,20S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,19,230C,506S,22S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,20,233C,508S,24S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,21,236C,511S,25S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,22,238C,514S,27S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,23,240C,516S,29S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,24,243C,519S,31S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,25,245C,522S,33S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,26,247C,524S,35S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,27,249C,527S,37S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,28,251C,529S,39S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,29,253C,532S,41S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,30,255C,535S,44S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,3,31,256C,537S,46S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,1,258C,540S,2S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,2,260C,542S,5S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,3,261C,545S,8S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,4,263C,547S,10S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,5,264C,550S,13S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,6,266C,553S,16S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,7,267C,555S,18S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,8,269C,558S,21S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,9,270C,561S,24S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,10,272C,564S,27S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,11,273C,566S,30S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,12,275C,569S,33S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,13,276C,572S,36S
MT TWIN BRIDGES,USC00248430,45.5472,-112.3261,1409.,4,14,278C,575S,39S
