station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,1,163S,347S,6R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,2,164S,348S,12R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,3,165S,349S,17R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,4,166S,350S,23R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,5,167S,351S,29R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,6,168S,352S,35R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,7,169S,353S,41R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,8,170S,354S,47R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,9,171S,356S,53R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,10,172S,357S,59R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,11,173S,358S,65R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,12,174S,360S,71R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,13,175S,361S,76R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,14,176S,363S,82R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,15,176S,364S,87R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,16,177S,366S,92R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,17,178S,367S,97R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,18,179S,369S,102R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,19,180S,371S,107R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,20,180S,372S,112R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,21,181S,374S,117R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,22,181S,376S,122R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,23,182S,377S,127R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,24,182S,379S,132R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,25,183S,381S,136R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,26,183S,382S,141R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,27,184S,384S,145R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,28,184S,386S,150R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,29,185S,388S,154R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,30,185S,390S,159R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,1,31,185S,392S,163R
OR ENTERPRISE 20 NNE,USC00352678,45.7083,-117.1528,999.7,2,1,186S,394S,4R
