station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,1,198R,335R,9R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,2,196R,334R,17R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,3,195R,333R,25R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,4,193R,333R,34R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,5,192R,332R,42R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,6,191R,332R,52R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,7,190R,332R,61R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,8,189R,331R,70R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,9,188R,331R,80R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,10,187R,331R,89R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,11,186R,331R,99R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,12,186R,331R,109R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,13,185R,332R,118R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,14,185R,332R,128R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,15,185R,332R,138R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,16,184R,333R,148R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,17,184R,333R,157R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,18,184R,334R,167R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,19,184R,334R,176R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,20,185R,335R,186R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,21,185R,335R,196R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,22,185R,336R,206R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,23,185R,337R,216R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,24,186R,338R,225R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,25,186R,339R,235R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,26,187R,339R,245R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,27,188R,340R,254R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,28,188R,341R,264R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,29,189R,342R,275R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,30,190R,343R,284R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,1,31,191R,345R,295R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,1,192R,346R,10R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,2,193R,347R,20R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,3,194R,348R,30R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,4,195R,350R,39R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,5,196R,351R,48R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,6,197R,352R,58R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,7,199R,354R,67R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,8,200R,355R,76R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,9,201R,357R,85R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,10,202R,359R,94R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,11,204R,360R,103R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,12,205R,362R,112R
PA GLENCOE 1 E,USC00363295,39.8167,-78.8333,576.1,2,13,207R,364R,121R
