station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,1,184R,422S,2S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,2,184R,423S,4S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,3,184R,424S,6S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,4,183R,424S,8S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,5,183R,425S,10S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,6,183R,426S,12S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,7,182R,426S,14S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,8,182R,427S,15S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,9,182R,428S,17S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,10,182R,429S,19S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,11,181R,430S,20S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,12,181R,431S,22S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,13,181R,432S,24S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,14,181R,433S,26S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,15,181R,434S,28S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,16,182R,436S,30S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,17,182R,437S,32S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,18,182R,438S,35S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,19,182R,439S,37S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,20,183R,441S,40S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,21,183R,442S,42S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,22,184R,443S,44S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,23,184R,445S,47S
KS PRATT,USC00146549,37.6456,-98.7281,571.5,1,24,185R,446S,49S
