station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,1,195R,348R,16Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,2,196R,348R,33Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,3,197R,349R,50Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,4,197R,349R,67Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,5,198R,350R,84Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,6,199R,351R,103Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,7,199R,351R,121Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,8,200R,352R,140Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,9,201R,352R,160Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,10,201R,353R,180Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,11,202R,354R,200Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,12,202R,354R,219Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,13,203R,355R,238Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,14,203R,355R,257Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,15,204R,356R,275Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,16,204R,357R,293Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,17,204R,357R,311Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,18,204R,358R,329Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,19,205R,359R,346Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,20,205R,359R,364Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,21,205R,360R,381Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,22,205R,361R,398Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,23,205R,361R,415Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,24,204R,362R,432Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,25,204R,363R,449Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,26,204R,364R,465Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,27,204R,364R,480Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,28,204R,365R,495Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,29,203R,366R,510Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,30,203R,367R,527Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,1,31,203R,368R,543Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,1,203S,369R,16Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,2,203S,370R,33Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,3,202S,371R,49Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,4,202S,372R,66Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,5,202S,373R,83Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,6,202S,374R,99Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,7,202S,375R,115Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,8,202S,377R,130Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,9,202S,378R,145Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,10,203S,379R,159Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,11,203S,381R,173Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,12,203S,382R,187Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,13,204S,383R,201Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,14,205S,385R,215Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,15,205S,386R,230Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,16,206S,388R,244Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,17,207S,389R,258Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,18,208S,390R,271Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,19,209S,392R,285Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,20,210S,393R,298Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,21,212S,395R,311Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,22,213S,396R,323Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,23,215S,398R,336Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,24,216S,399R,349Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,25,218S,401R,362Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,26,220S,402R,375Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,27,221S,404R,387Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,28,223S,405R,398Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,29,224S,406R,-9999
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,30,-8888,-8888,-8888
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,2,31,-8888,-8888,-8888
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,1,225R,406R,13Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,2,227R,408R,26Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,3,229R,409R,38Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,4,231R,410R,49Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,5,233R,412R,60Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,6,235R,413R,70Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,7,237R,414R,80Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,8,239R,416R,91Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,9,241R,417R,101Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,10,243R,418R,111Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,11,245R,419R,121Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,12,247R,420R,132Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,13,248R,421R,142Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,14,250R,422R,152Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,15,252R,423R,162Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,16,254R,424R,172Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,17,255R,425R,181Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,18,257R,426R,191Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,19,258R,427R,201Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,20,259R,428R,211Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,21,260R,429R,221Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,22,262R,430R,231Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,23,263R,431R,240Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,24,264R,433R,249Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,25,265R,434R,259Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,26,266R,435R,268Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,27,266R,436R,278Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,28,267R,437R,288Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,29,268R,438R,298Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,30,268R,440R,308Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,3,31,269R,441R,318Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,1,269R,442R,9Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,2,270R,444R,18Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,3,270R,445R,27Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,4,271R,447R,35Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,5,271R,449R,44Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,6,272R,450R,52Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,7,272R,452R,60Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,8,272R,454R,68Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,9,273R,456R,75Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,10,273R,458R,82Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,11,274R,460R,89Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,12,274R,462R,96Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,13,275R,465R,102Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,14,276R,467R,108Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,15,276R,470R,114Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,16,277R,472R,120Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,17,278R,475R,126Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,18,279R,477R,132Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,19,280R,480R,137Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,20,281R,483R,143Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,21,282R,485R,149Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,22,283R,488R,155Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,23,285R,491R,160Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,24,286R,494R,165Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,25,287R,497R,171Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,26,289R,500R,176Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,27,291R,502R,181Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,28,292R,505R,187Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,29,294R,508R,191Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,30,296R,511R,196Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,4,31,-8888,-8888,-8888
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,1,298R,514R,6Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,2,300R,517R,12Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,3,302R,520R,18Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,4,304R,523R,25Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,5,306R,525R,32Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,6,308R,528R,38Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,7,310R,531R,45Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,8,313R,534R,51Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,9,315R,536R,58Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,10,317R,539R,64Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,11,319R,541R,71Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,12,321R,544R,78Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,13,324R,546R,85Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,14,326R,549R,92Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,15,328R,551R,99Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,16,330R,553R,106Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,17,333R,556R,114Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,18,335R,558R,121Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,19,337R,560R,127Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,20,339R,562R,134Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,21,341R,564R,140Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,22,343R,567R,147Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,23,345R,569R,154Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,24,348R,571R,160Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,25,350R,573R,167Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,26,351R,575R,173Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,27,353R,577R,180Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,28,355R,579R,187Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,29,357R,582R,193Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,30,359R,584R,199Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,5,31,361R,586R,205Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,1,363R,588R,7Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,2,364R,591R,13Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,3,366R,593R,19Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,4,368R,596R,25Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,5,370R,599R,31Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,6,372R,601R,37Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,7,373R,604R,43Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,8,375R,607R,48Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,9,377R,610R,53Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,10,379R,613R,59Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,11,380R,616R,65Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,12,382R,619R,70Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,13,384R,623R,75Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,14,386R,626R,79Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,15,388R,630R,84Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,16,389R,633R,90Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,17,391R,637R,95Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,18,393R,641R,100Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,19,395R,645R,105Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,20,397R,649R,110Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,21,399R,653R,115Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,22,401R,657R,119Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,23,403R,662R,123Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,24,405R,666R,126Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,25,407R,670R,129Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,26,409R,675R,133Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,27,411R,679R,136Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,28,413R,684R,139Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,29,415R,688R,142Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,30,417R,693R,145Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,6,31,-8888,-8888,-8888
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,1,419R,697R,4Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,2,420R,702R,7Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,3,422R,706R,11Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,4,424R,710R,14Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,5,426R,715R,18Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,6,428R,719R,21Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,7,429R,723R,24Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,8,431R,727R,28Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,9,432R,731R,31Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,10,434R,735R,34Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,11,435R,738R,38Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,12,437R,742R,40Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,13,438R,745R,43Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,14,439R,749R,45Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,15,440R,752R,48Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,16,441R,755R,50Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,17,442R,757R,52Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,18,442R,760R,55Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,19,443R,762R,57Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,20,444R,765R,59Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,21,444R,767R,61Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,22,444R,768R,63Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,23,444R,770R,65Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,24,445R,771R,67Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,25,444R,773R,69Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,26,444R,774R,71Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,27,444R,775R,73Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,28,444R,775R,75Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,29,443R,776R,77Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,30,443R,776R,78Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,7,31,442R,776R,80Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,1,442R,776R,2Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,2,441R,776R,4Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,3,440R,775R,5Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,4,439R,775R,7Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,5,438R,774R,9Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,6,437R,773R,11Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,7,436R,772R,13Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,8,435R,771R,15Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,9,433R,770R,17Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,10,432R,769R,20Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,11,431R,767R,22Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,12,429R,766R,25Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,13,428R,764R,28Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,14,426R,762R,30Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,15,425R,760R,33Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,16,423R,759R,36Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,17,422R,757R,39Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,18,420R,755R,42Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,19,419R,753R,45Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,20,417R,751R,47Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,21,415R,749R,50Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,22,414R,746R,53Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,23,412R,744R,56Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,24,410R,742R,59Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,25,408R,740R,62Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,26,407R,738R,65Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,27,405R,735R,68Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,28,403R,733R,71Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,29,401R,731R,75Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,30,399R,728R,78Q
OR ODELL LAKE-EAST,USC00356252,43.5492,-121.9639,1463.,8,31,397R,726R,82Q
