station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,1,368R,546R,23S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,2,369R,547R,46S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,3,369R,547R,69S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,4,370R,548R,92S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,5,370R,549R,114S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,6,370R,550R,135S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,7,370R,550R,155S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,8,370R,551R,175S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,9,370R,551R,195S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,10,370R,552R,215S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,11,370R,552R,237S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,12,370R,553R,258S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,13,369R,553R,279S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,14,369R,553R,300S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,15,369R,553R,323S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,16,368R,553R,346S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,17,367R,553R,369S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,18,367R,553R,392S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,19,366R,552R,414S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,20,365R,552R,437S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,21,365R,551R,460S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,22,364R,551R,482S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,23,363R,550R,504S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,24,362R,550R,527S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,25,362R,549R,550S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,26,361R,548R,573S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,27,360R,548R,597S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,28,359R,547R,621S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,29,358R,546R,647S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,30,358R,545R,674S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,1,31,357R,545R,702S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,1,356S,544S,24S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,2,356S,543S,48S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,3,355S,543S,73S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,4,355S,542S,98S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,5,355S,542S,125S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,6,354S,541S,153S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,7,354S,541S,183S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,8,354S,540S,212S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,9,354S,540S,243S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,10,354S,540S,274S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,11,354S,540S,304S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,12,354S,540S,334S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,13,354S,540S,365S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,14,355S,541S,397S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,15,355S,541S,430S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,16,355S,541S,465S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,17,356S,542S,501S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,18,357S,543S,535S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,19,357S,544S,571S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,20,358S,544S,607S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,21,359S,545S,643S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,22,360S,547S,678S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,23,360S,548S,712S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,24,361S,549S,746S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,25,362S,550S,778S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,26,363S,552S,810S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,27,364S,553S,840S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,28,365S,555S,870S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,29,366S,555S,-9999
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,30,-8888,-8888,-8888
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,2,31,-8888,-8888,-8888
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,1,366S,556R,28S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,2,367S,558R,57S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,3,368S,560R,86S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,4,369S,561R,115S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,5,370S,563R,143S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,6,371S,565R,171S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,7,371S,566R,198S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,8,372S,568R,223S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,9,373S,570R,247S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,10,374S,571R,270S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,11,375S,573R,293S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,12,375S,575R,317S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,13,376S,576R,340S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,14,377S,578R,363S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,15,377S,580R,384S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,16,378S,581R,403S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,17,378S,583R,421S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,18,379S,584R,438S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,19,379S,585R,455S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,20,380S,587R,470S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,21,380S,588R,484S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,22,381S,590R,499S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,23,381S,591R,513S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,24,382S,592R,527S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,25,382S,593R,541S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,26,383S,595R,555S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,27,383S,596R,568S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,28,384S,597R,581S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,29,385S,598R,594S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,30,385S,600R,606S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,3,31,386S,601R,617S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,1,387S,602R,12S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,2,387S,603R,23S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,3,388S,605R,34S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,4,389S,606R,45S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,5,390S,607R,56S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,6,391S,609R,68S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,7,393S,610R,79S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,8,394S,612R,90S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,9,395S,613R,100S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,10,397S,615R,109S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,11,398S,617R,117S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,12,400S,618R,125S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,13,402S,620R,133S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,14,403S,622R,140S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,15,405S,624R,148S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,16,407S,626R,156S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,17,409S,629R,163S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,18,411S,631R,170S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,19,414S,633R,178S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,20,416S,636R,185S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,21,418S,638R,193S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,22,420S,641R,201S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,23,423S,643R,208S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,24,425S,646R,216S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,25,428S,649R,223S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,26,430S,651R,231S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,27,433S,654R,238S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,28,436S,657R,245S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,29,438S,660R,251S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,30,441S,663R,258S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,4,31,-8888,-8888,-8888
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,1,444S,666S,6S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,2,446S,669S,11S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,3,449S,672S,15S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,4,452S,675S,19S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,5,454S,678S,23S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,6,457S,681S,26S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,7,459S,684S,30S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,8,462S,687S,33S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,9,464S,690S,36S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,10,467S,693S,40S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,11,469S,696S,43S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,12,472S,699S,47S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,13,474S,702S,50S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,14,477S,705S,53S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,15,479S,708S,56S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,16,482S,710S,58S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,17,484S,713S,61S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,18,486S,716S,64S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,19,489S,718S,66S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,20,491S,721S,68S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,21,493S,724S,70S
CA MT WILSON CBS,USC00046006,34.2308,-118.0711,1740.,5,22,496S,726S,71S
