station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,1,214S,396S,5R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,2,215S,397S,11R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,3,216S,398S,16R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,4,217S,399S,22R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,5,217S,400S,27R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,6,218S,401S,32R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,7,219S,402S,38R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,8,220S,403S,44R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,9,221S,404S,50R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,10,222S,405S,56R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,11,222S,406S,61R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,12,223S,407S,67R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,13,224S,408S,72R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,14,225S,409S,78R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,15,225S,411S,83R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,16,226S,412S,88R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,17,227S,413S,93R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,18,227S,414S,98R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,19,228S,415S,103R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,20,229S,416S,108R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,21,229S,417S,112R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,22,230S,419S,117R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,23,230S,420S,121R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,24,230S,421S,126R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,25,231S,422S,130R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,26,231S,423S,135R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,27,231S,425S,139R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,28,232S,426S,144R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,29,232S,427S,148R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,30,232S,428S,152R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,1,31,232S,430S,157R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,1,233S,431S,4R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,2,233S,432S,9R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,3,233S,434S,14R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,4,233S,435S,19R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,5,234S,436S,24R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,6,234S,438S,28R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,7,234S,439S,33R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,8,235S,441S,37R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,9,235S,442S,42R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,10,235S,444S,47R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,11,236S,446S,52R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,12,236S,447S,57R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,13,237S,449S,62R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,14,238S,451S,66R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,15,238S,453S,71R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,16,239S,454S,76R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,17,240S,456S,81R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,18,241S,458S,86R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,19,242S,460S,92R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,20,243S,462S,97R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,21,244S,464S,102R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,22,245S,466S,108R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,23,247S,468S,114R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,24,248S,471S,119R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,25,249S,473S,125R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,26,251S,475S,131R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,27,252S,477S,136R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,28,254S,479S,142R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,29,255S,480S,-9999
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,30,-8888,-8888,-8888
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,2,31,-8888,-8888,-8888
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,1,255S,482S,6R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,2,257S,484S,13R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,3,259S,486S,19R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,4,260S,488S,25R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,5,262S,490S,31R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,6,264S,493S,37R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,7,265S,495S,43R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,8,267S,497S,48R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,9,269S,499S,54R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,10,270S,501S,60R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,11,272S,503S,66R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,12,274S,506S,72R
OR LONG CREEK,USC00355020,44.7136,-119.1017,1140.,3,13,275S,508S,78R
