station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,1,129S,398S,2S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,2,130S,398S,4S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,3,130S,399S,5S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,4,131S,399S,7S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,5,131S,400S,9S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,6,132S,400S,11S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,7,132S,401S,12S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,8,133S,401S,14S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,9,133S,402S,16S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,10,133S,402S,18S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,11,134S,402S,19S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,12,134S,403S,21S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,13,134S,403S,23S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,14,135S,403S,24S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,15,135S,403S,26S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,16,135S,403S,28S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,17,136S,403S,29S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,18,136S,404S,31S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,19,136S,404S,33S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,20,136S,404S,34S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,21,137S,404S,36S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,22,137S,404S,38S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,23,137S,404S,40S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,24,137S,405S,42S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,25,138S,405S,44S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,26,138S,405S,45S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,27,138S,406S,47S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,28,139S,406S,49S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,29,139S,407S,51S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,30,140S,408S,53S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,1,31,140S,408S,55S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,1,141S,409S,2S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,2,141S,410S,4S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,3,142S,411S,6S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,4,143S,413S,8S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,5,144S,414S,10S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,6,145S,416S,12S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,7,146S,417S,14S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,8,147S,419S,16S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,9,149S,421S,19S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,10,150S,423S,21S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,11,152S,425S,23S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,12,153S,428S,26S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,13,155S,430S,28S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,14,157S,433S,31S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,15,159S,436S,33S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,16,161S,439S,36S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,17,163S,441S,38S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,18,165S,445S,41S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,19,168S,448S,43S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,20,170S,451S,46S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,21,173S,454S,49S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,22,175S,458S,53S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,23,178S,461S,56S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,24,181S,465S,59S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,25,184S,468S,63S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,26,186S,472S,66S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,27,189S,476S,70S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,28,193S,480S,73S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,29,194S,481S,-9999
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,30,-8888,-8888,-8888
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,2,31,-8888,-8888,-8888
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,1,196S,483S,4S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,2,199S,487S,8S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,3,202S,491S,12S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,4,205S,495S,16S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,5,208S,498S,21S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,6,211S,502S,25S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,7,215S,506S,30S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,8,218S,509S,35S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,9,221S,513S,40S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,10,224S,517S,45S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,11,228S,520S,50S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,12,231S,524S,55S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,13,234S,527S,61S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,14,237S,531S,66S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,15,240S,534S,72S
NE ELSMERE 9 ENE,USC00252680,42.1717,-100.0106,808.9,3,16,244S,538S,78S
