station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,9,600S,825S,124S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,10,603S,827S,138S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,11,606S,830S,151S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,12,609S,832S,165S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,13,612S,834S,179S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,14,615S,837S,193S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,15,618S,839S,207S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,16,621S,842S,220S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,17,624S,844S,233S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,18,627S,846S,248S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,19,630S,848S,262S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,20,633S,850S,276S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,21,635S,853S,290S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,22,638S,855S,304S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,23,641S,857S,319S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,24,644S,859S,334S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,25,647S,860S,348S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,26,649S,862S,363S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,27,652S,864S,379S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,28,655S,866S,394S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,29,657S,867S,410S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,30,660S,869S,427S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,5,31,662S,871S,443S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,1,665S,872S,17S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,2,667S,873S,35S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,3,670S,875S,54S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,4,672S,876S,72S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,5,674S,877S,91S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,6,676S,879S,110S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,7,679S,880S,128S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,8,681S,881S,148S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,9,683S,882S,167S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,10,685S,883S,187S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,11,687S,884S,207S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,12,689S,885S,227S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,13,691S,886S,248S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,14,693S,887S,269S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,15,694S,888S,291S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,16,696S,889S,313S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,17,698S,889S,335S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,18,699S,890S,357S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,19,701S,891S,379S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,20,702S,892S,402S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,21,704S,892S,424S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,22,705S,893S,447S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,23,706S,894S,471S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,24,708S,894S,495S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,25,709S,895S,518S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,26,710S,896S,542S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,27,711S,896S,566S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,28,712S,897S,590S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,29,713S,897S,613S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,30,713S,898S,637S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,6,31,-8888,-8888,-8888
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,1,714S,898S,23S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,2,715S,899S,46S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,3,715S,899S,69S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,4,716S,900S,92S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,5,717S,900S,116S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,6,717S,901S,141S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,7,717S,901S,167S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,8,718S,902S,193S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,9,718S,902S,219S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,10,718S,903S,246S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,11,718S,903S,272S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,12,719S,903S,299S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,13,719S,904S,326S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,14,719S,904S,352S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,15,719S,904S,378S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,16,719S,905S,404S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,17,719S,905S,431S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,18,719S,905S,458S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,19,719S,906S,485S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,20,719S,906S,513S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,21,719S,906S,541S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,22,719S,906S,568S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,23,719S,906S,594S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,24,719S,906S,621S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,25,719S,907S,647S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,26,719S,907S,674S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,27,719S,907S,702S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,28,718S,907S,729S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,29,718S,907S,756S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,30,718S,907S,785S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,7,31,718S,907S,814S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,1,718S,907S,28R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,2,718S,907S,56R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,3,718S,907S,84R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,4,718S,906S,111R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,5,718S,906S,136R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,6,718S,906S,161R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,7,718S,906S,186R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,8,718S,906S,210R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,9,718S,906S,234R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,10,718S,905S,257R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,11,718S,905S,281R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,12,718S,905S,304R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,13,718S,904S,327R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,14,718S,904S,349R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,15,718S,904S,372R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,16,718S,903S,394R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,17,718S,903S,416R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,18,717S,902S,437R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,19,717S,902S,459R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,20,717S,901S,482R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,21,716S,901S,504R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,22,716S,900S,526R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,23,715S,899S,548R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,24,714S,899S,569R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,25,714S,898S,590R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,26,713S,897S,610R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,27,712S,896S,630R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,28,711S,895S,649R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,29,710S,895S,668R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,30,708S,894S,687R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,8,31,707S,893S,705R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,1,705S,891S,19R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,2,704S,890S,39R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,3,702S,889S,59R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,4,700S,888S,78R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,5,698S,886S,97R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,6,696S,885S,116R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,7,694S,883S,135R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,8,691S,882S,153R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,9,689S,880S,171R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,10,686S,879S,189R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,11,683S,877S,207R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,12,680S,875S,226R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,13,677S,873S,243R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,14,674S,871S,263R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,15,671S,869S,283R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,16,668S,867S,303R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,17,664S,865S,322R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,18,661S,863S,341R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,19,657S,861S,359R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,20,654S,858S,378R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,21,650S,856S,398R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,22,646S,854S,419R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,23,642S,851S,439R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,24,639S,849S,459R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,25,635S,846S,478R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,26,631S,844S,497R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,27,627S,841S,516R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,28,623S,838S,534R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,29,619S,836S,553R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,30,615S,833S,572R
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,9,31,-8888,-8888,-8888
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,1,611S,830S,15S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,2,607S,828S,29S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,3,603S,825S,44S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,4,599S,822S,58S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,5,595S,819S,73S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,6,591S,817S,88S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,7,587S,814S,103S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,8,583S,811S,117S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,9,580S,808S,131S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,10,576S,806S,146S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,11,572S,803S,161S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,12,569S,800S,176S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,13,565S,798S,190S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,14,562S,795S,202S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,15,558S,792S,214S
AL ROBERTSDALE,USC00016988,30.5653,-87.7017,49.1m,10,16,555S,790S,225S
