station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,1,426R,662R,12Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,2,427R,662R,25Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,3,427R,663R,37Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,4,428R,663R,49Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,5,429R,664R,60Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,6,429R,664R,72Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,7,430R,664R,83Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,8,430R,665R,95Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,9,431R,665R,106Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,10,431R,666R,117Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,11,432R,666R,129Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,12,432R,666R,140Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,13,433R,666R,151Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,14,433R,666R,162Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,15,433R,666R,173Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,16,434R,666R,183Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,17,434R,666R,193Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,18,435R,666R,203Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,19,435R,666R,213Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,20,435R,666R,223Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,21,435R,666R,232Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,22,436R,666R,242Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,23,436R,665R,250Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,24,436R,665R,256Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,25,436R,665R,260Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,26,436R,665R,262Q
CA RIVERSIDE MUNI AP,USW00003171,33.9519,-117.4386,245.4,1,27,436R,665R,264Q
