station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,1,289R,458R,11Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,2,289R,457R,21Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,3,288R,457R,32Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,4,288R,457R,43Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,5,287R,457R,54Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,6,287R,457R,64Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,7,286R,457R,74Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,8,286R,457R,84Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,9,286R,457R,96Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,10,286R,457R,108Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,11,285R,457R,120Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,12,285R,458R,132Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,13,285R,458R,143Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,14,285R,458R,154Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,15,285R,459R,165Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,16,285R,459R,176Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,17,285R,460R,187Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,18,285R,461R,198Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,19,285R,461R,208Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,20,285R,462R,217Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,21,286R,463R,226Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,22,286R,464R,236Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,23,286R,465R,246Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,24,287R,466R,256Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,25,287R,467R,267Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,26,288R,468R,278Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,27,289R,470R,291Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,28,290R,471R,303Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,29,290R,472R,315Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,30,291R,474R,328Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,1,31,292R,476R,343Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,1,293R,477R,13Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,2,295R,479R,25Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,3,296R,481R,38Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,4,297R,483R,51Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,5,299R,485R,65Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,6,300R,487R,78Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,7,302R,489R,91Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,8,304R,491R,104Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,9,305R,494R,117Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,10,307R,496R,130Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,11,309R,499R,143Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,12,311R,501R,156Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,13,313R,504R,169Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,14,316R,507R,182Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,15,318R,509R,194Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,16,320R,512R,206Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,17,323R,515R,220Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,18,325R,518R,235Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,19,328R,521R,250Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,20,330R,524R,265Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,21,333R,527R,279Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,22,335R,530R,292Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,23,338R,533R,306Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,24,341R,537R,320Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,25,344R,540R,333Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,26,347R,543R,346Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,27,349R,547R,359Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,28,352R,550R,372Q
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,29,354R,552R,-9999
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,30,-8888,-8888,-8888
AR JONESBORO MUNI AP,USW00003953,35.8311,-90.6464,79.9m,2,31,-8888,-8888,-8888
