station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,1,120R,347R,1R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,2,120R,348R,3R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,3,120R,349R,4R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,4,120R,349R,5R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,5,120R,349R,6R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,6,120R,350R,8R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,7,120R,350R,9R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,8,119R,350R,10R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,9,119R,350R,11R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,10,119R,350R,12R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,11,119R,350R,13R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,12,118R,350R,14R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,13,118R,349R,15R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,14,117R,349R,16R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,15,117R,349R,17R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,16,116R,349R,18R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,17,116R,348R,19R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,18,115R,348R,21R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,19,115R,348R,22R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,20,114R,347R,23R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,21,114R,347R,24R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,22,113R,347R,25R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,23,113R,346R,26R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,24,112R,346R,27R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,25,112R,346R,28R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,26,112R,346R,29R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,27,112R,346R,30R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,28,112R,346R,31R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,29,112R,347R,32R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,30,112R,347R,34R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,1,31,112R,347R,35R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,1,113R,348R,1R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,2,113R,349R,2R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,3,114R,350R,3R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,4,115R,351R,4R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,5,116R,352R,5R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,6,117R,353R,6R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,7,119R,355R,8R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,8,120R,356R,9R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,9,122R,358R,10R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,10,124R,360R,12R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,11,126R,362R,13R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,12,128R,364R,14R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,13,130R,367R,16R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,14,133R,369R,17R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,15,135R,372R,18R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,16,138R,374R,20R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,17,141R,377R,21R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,18,144R,380R,23R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,19,147R,383R,24R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,20,150R,386R,26R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,21,153R,389R,27R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,22,157R,392R,29R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,23,160R,396R,31R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,24,163R,399R,32R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,25,167R,402R,34R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,26,170R,406R,36R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,27,174R,409R,37R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,28,177R,412R,39R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,29,179R,414R,-9999
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,30,-8888,-8888,-8888
UT MANILA,USC00425377,40.9900,-109.7258,1948.,2,31,-8888,-8888,-8888
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,1,181R,416R,2R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,2,184R,419R,4R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,3,187R,422R,6R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,4,191R,426R,8R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,5,194R,429R,10R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,6,197R,432R,12R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,7,200R,436R,14R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,8,203R,439R,16R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,9,206R,442R,18R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,10,209R,445R,20R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,11,212R,448R,22R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,12,215R,451R,24R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,13,218R,454R,27R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,14,220R,457R,29R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,15,223R,460R,32R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,16,225R,463R,34R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,17,227R,466R,37R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,18,229R,469R,39R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,19,232R,472R,42R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,20,234R,474R,45R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,21,236R,477R,48R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,22,238R,480R,51R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,23,240R,483R,54R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,24,241R,485R,57R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,25,243R,488R,60R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,26,245R,491R,62R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,27,247R,494R,65R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,28,249R,497R,68R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,29,250R,499R,71R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,30,252R,502R,73R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,3,31,254R,505R,76R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,4,1,256R,508R,3R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,4,2,258R,511R,6R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,4,3,260R,514R,9R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,4,4,262R,517R,12R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,4,5,264R,520R,15R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,4,6,266R,523R,18R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,4,7,268R,526R,20R
UT MANILA,USC00425377,40.9900,-109.7258,1948.,4,8,270R,529R,23R
