station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,1,122S,265S,5C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,2,119S,263S,11C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,3,117S,262S,17C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,4,115S,261S,22C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,5,113S,260S,28C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,6,112S,259S,34C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,7,110S,258S,39C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,8,108S,257S,44C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,9,107S,257S,50C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,10,105S,256S,56C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,11,104S,255S,62C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,12,102S,255S,67C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,13,101S,254S,73C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,14,100S,254S,78C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,15,99S,254S,84C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,16,98S,254S,89C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,17,97S,254S,95C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,18,96S,254S,100C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,19,96S,254S,105C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,20,95S,254S,110C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,21,95S,254S,116C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,22,95S,254S,121C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,23,94S,255S,126C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,24,94S,255S,131C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,25,94S,256S,136C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,26,94S,257S,141C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,27,95S,257S,146C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,28,95S,258S,151C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,29,96S,259S,156C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,30,96S,260S,160C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,1,31,97S,261S,165C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,2,1,98S,263S,4C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,2,2,99S,264S,8C
WI STURGEON BAY EXP FARM,USC00478267,44.8797,-87.3356,213.1,2,3,100S,265S,12C
