station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,1,304S,463C,14S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,2,303S,462C,27S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,3,303S,461C,40S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,4,302S,460C,54S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,5,302S,460C,67S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,6,301S,459C,80S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,7,301S,459C,94S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,8,300S,459C,106S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,9,300S,458C,118S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,10,300S,458C,131S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,11,300S,458C,143S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,12,300S,458C,155S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,13,300S,458C,167S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,14,300S,459C,180S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,15,300S,459C,192S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,16,300S,459C,205S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,17,300S,460C,218S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,18,301S,460C,231S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,19,301S,461C,245S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,20,302S,462C,259S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,21,302S,463C,273S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,22,303S,464C,287S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,23,304S,465C,301S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,24,304S,466C,314S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,25,305S,467C,327S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,26,306S,469C,341S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,27,307S,470C,354S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,28,308S,472C,367S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,29,310S,473C,381S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,30,311S,475C,394S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,1,31,312S,477C,408S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,1,314S,479C,15S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,2,315S,481C,29S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,3,317S,483C,44S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,4,319S,485C,59S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,5,320S,487C,73S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,6,322S,489C,88S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,7,324S,492C,102S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,8,326S,494C,116S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,9,328S,497C,131S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,10,331S,499C,145S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,11,333S,502C,159S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,12,335S,505C,173S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,13,338S,507C,188S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,14,340S,510C,202S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,15,342S,513C,217S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,16,345S,516C,231S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,17,348S,519C,246S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,18,350S,522C,260S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,19,353S,525C,274S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,20,356S,528C,289S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,21,358S,531C,303S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,22,361S,534C,317S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,23,364S,537C,332S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,24,367S,540C,347S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,25,370S,543C,362S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,26,373S,547C,377S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,27,375S,550C,391S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,28,378S,553C,405S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,29,380S,555C,-9999
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,30,-8888,-8888,-8888
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,2,31,-8888,-8888,-8888
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,1,381S,556C,14S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,2,384S,560C,28S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,3,387S,563C,41S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,4,390S,566C,55S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,5,393S,569C,69S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,6,395S,573C,83S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,7,398S,576C,97S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,8,401S,579C,111S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,9,404S,583C,125S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,10,407S,586C,138S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,11,410S,589C,152S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,12,412S,593C,166S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,13,415S,596C,181S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,14,418S,600C,195S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,15,420S,603C,209S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,16,423S,606C,223S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,17,426S,610C,238S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,18,429S,613C,253S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,19,431S,617C,267S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,20,434S,620C,281S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,21,437S,624C,296S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,22,439S,627C,312S
AR KEISER,USC00033821,35.6872,-90.0964,70.7m,3,23,442S,631C,327S
