station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,1,274R,456R,6Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,2,273R,456R,13Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,3,273R,456R,20Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,4,273R,456R,27Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,5,273R,456R,34Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,6,273R,456R,41Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,7,273R,457R,48Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,8,273R,457R,54Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,9,273R,458R,61Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,10,273R,458R,68Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,11,274R,459R,76Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,12,274R,460R,83Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,13,274R,461R,90Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,14,274R,462R,96Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,15,275R,463R,103Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,16,275R,464R,111Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,17,276R,466R,120Q
AR MOUNTAIN HOME BAXTER AP,USW00053918,36.3689,-92.4703,282.9,1,18,276R,467R,129Q
